site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC43 07AUG27 2007.6523 54339 1442 1 -149.6  -1626 -0.527701   6600739  0.377158    69  0.525021  0.0083 0.000478 0.000638 0.001847  0.007221 -0.013929  0.217459
AC43 07AUG28 2007.6550 54340 1442 2 -149.6  -1626 -0.527042   6600739  0.377729    69  0.526994  0.0083 0.000471 0.000629 0.001828  0.014476  0.004185  0.220683
AC43 07AUG29 2007.6578 54341 1442 3 -149.6  -1626 -0.527646   6600739  0.376104    69  0.524144  0.0083 0.000467 0.000621 0.001807  0.017929  0.003385  0.223533
AC43 07AUG30 2007.6605 54342 1442 4 -149.6  -1626 -0.528155   6600739  0.376055    69  0.523163  0.0083 0.000463 0.000627 0.001810  0.014776  0.019574  0.227072
AC43 07AUG31 2007.6632 54343 1442 5 -149.6  -1626 -0.528238   6600739  0.378826    69  0.525157  0.0083 0.000463 0.000630 0.001815  0.008973  0.010534  0.223271
AC43 07SEP01 2007.6660 54344 1442 6 -149.6  -1626 -0.528029   6600739  0.377967    69  0.525357  0.0083 0.000468 0.000628 0.001810  0.015343  0.000028  0.229320
AC43 07SEP02 2007.6687 54345 1443 0 -149.6  -1626 -0.528186   6600739  0.379596    69  0.522176  0.0083 0.000473 0.000636 0.001841  0.020728 -0.010764  0.200757
AC43 07SEP03 2007.6715 54346 1443 1 -149.6  -1626 -0.526241   6600739  0.377530    69  0.523953  0.0083 0.000469 0.000632 0.001830  0.019550  0.012838  0.220025
AC43 07SEP04 2007.6742 54347 1443 2 -149.6  -1626 -0.528773   6600739  0.376098    69  0.521081  0.0083 0.000467 0.000626 0.001806  0.019968  0.004130  0.220786
AC43 07SEP05 2007.6769 54348 1443 3 -149.6  -1626 -0.527413   6600739  0.377423    69  0.524221  0.0083 0.000464 0.000627 0.001811  0.011825 -0.001040  0.226517
AC43 07SEP06 2007.6797 54349 1443 4 -149.6  -1626 -0.527504   6600739  0.378549    69  0.525750  0.0083 0.000468 0.000629 0.001823  0.010694 -0.004994  0.223344
AC43 07SEP07 2007.6824 54350 1443 5 -149.6  -1626 -0.528763   6600739  0.376728    69  0.528854  0.0083 0.000466 0.000627 0.001808  0.011992  0.009762  0.212651
AC43 07SEP08 2007.6851 54351 1443 6 -149.6  -1626 -0.526489   6600739  0.380174    69  0.539631  0.0083 0.000478 0.000642 0.001847  0.014492  0.001773  0.211719
AC43 07SEP09 2007.6879 54352 1444 0 -149.6  -1626 -0.527564   6600739  0.377158    69  0.532574  0.0083 0.000478 0.000639 0.001838  0.020354 -0.008710  0.216591
AC43 07SEP10 2007.6906 54353 1444 1 -149.6  -1626 -0.528962   6600739  0.376294    69  0.524678  0.0083 0.000466 0.000626 0.001826  0.012931  0.003516  0.238830
AC43 07SEP11 2007.6934 54354 1444 2 -149.6  -1626 -0.527773   6600739  0.378131    69  0.529674  0.0083 0.000469 0.000625 0.001819  0.011776  0.001896  0.229824
AC43 07SEP12 2007.6961 54355 1444 3 -149.6  -1626 -0.526879   6600739  0.377037    69  0.535310  0.0083 0.000467 0.000633 0.001820  0.003094  0.002700  0.210798
AC43 07SEP13 2007.6988 54356 1444 4 -149.6  -1626 -0.526861   6600739  0.376471    69  0.519153  0.0083 0.000467 0.000631 0.001830  0.008643 -0.005199  0.227842
