site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P204 07JUL12 2007.5264 54293 1435 4 -122.7   -916 -0.742114   4281481  0.312535   276  0.666835  0.0083 0.000478 0.000598 0.001850  0.018491 -0.067549 -0.203409
P204 07JUL13 2007.5291 54294 1435 5 -122.7   -916 -0.742305   4281481  0.310844   276  0.667791  0.0083 0.000477 0.000590 0.001832  0.012101 -0.069431 -0.186223
P204 07JUL14 2007.5318 54295 1435 6 -122.7   -916 -0.744565   4281481  0.311390   276  0.672580  0.0083 0.000479 0.000597 0.001854  0.009492 -0.065423 -0.189674
P204 07JUL15 2007.5346 54296 1436 0 -122.7   -916 -0.743202   4281481  0.309695   276  0.671700  0.0083 0.000479 0.000601 0.001851  0.003599 -0.050959 -0.186138
P204 07JUL16 2007.5373 54297 1436 1 -122.7   -916 -0.743259   4281481  0.312664   276  0.673333  0.0083 0.000480 0.000601 0.001857  0.006875 -0.071860 -0.178221
P204 07JUL17 2007.5400 54298 1436 2 -122.7   -916 -0.742180   4281481  0.312352   276  0.677370  0.0083 0.000479 0.000597 0.001849  0.021225 -0.061103 -0.199583
P204 07JUL18 2007.5428 54299 1436 3 -122.7   -916 -0.742368   4281481  0.311019   276  0.672241  0.0083 0.000477 0.000597 0.001831  0.009188 -0.059461 -0.189032
P204 07JUL19 2007.5455 54300 1436 4 -122.7   -916 -0.743673   4281481  0.312116   276  0.670014  0.0083 0.000477 0.000596 0.001846  0.011036 -0.072764 -0.177011
P204 07JUL20 2007.5483 54301 1436 5 -122.7   -916 -0.743080   4281481  0.312677   276  0.674793  0.0083 0.000475 0.000597 0.001840 -0.003986 -0.048558 -0.184627
P204 07JUL21 2007.5510 54302 1436 6 -122.7   -916 -0.743655   4281481  0.312062   276  0.679560  0.0083 0.000482 0.000602 0.001863  0.004578 -0.056206 -0.184641
P204 07JUL22 2007.5537 54303 1437 0 -122.7   -916 -0.741126   4281481  0.311230   276  0.675866  0.0083 0.000478 0.000600 0.001848  0.009029 -0.055265 -0.196755
P204 07JUL23 2007.5565 54304 1437 1 -122.7   -916 -0.742549   4281481  0.311991   276  0.672034  0.0083 0.000481 0.000603 0.001867  0.013785 -0.073415 -0.192233
P204 07JUL24 2007.5592 54305 1437 2 -122.7   -916 -0.744653   4281481  0.312698   276  0.664654  0.0083 0.000478 0.000598 0.001853 -0.000575 -0.074178 -0.158379
P204 07JUL25 2007.5619 54306 1437 3 -122.7   -916 -0.740991   4281481  0.311734   276  0.672896  0.0083 0.000475 0.000597 0.001853 -0.012433 -0.061455 -0.164352
P204 07JUL26 2007.5647 54307 1437 4 -122.7   -916 -0.743358   4281481  0.311798   276  0.669585  0.0083 0.000478 0.000601 0.001861 -0.001208 -0.055983 -0.169183
P204 07JUL27 2007.5674 54308 1437 5 -122.7   -916 -0.743304   4281481  0.313845   276  0.672660  0.0083 0.000478 0.000603 0.001863  0.007041 -0.068783 -0.176525
P204 07JUL28 2007.5702 54309 1437 6 -122.7   -916 -0.744721   4281481  0.312093   276  0.676737  0.0083 0.000481 0.000601 0.001868  0.008018 -0.076094 -0.180372
