site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BKMS 98JUL28 1998.5708 51022  968 2 -118.1    490  0.383090   3759474  0.842314    11  0.000706  0.0083 0.000634 0.000735 0.002636 -0.051662  0.032960 -0.085415
BKMS 98JUL29 1998.5736 51023  968 3 -118.1    490  0.381303   3759474  0.842347    11 -0.006334  0.0083 0.000621 0.000733 0.002599 -0.022374  0.008365 -0.100039
BKMS 98JUL30 1998.5763 51024  968 4 -118.1    490  0.381606   3759474  0.844563    11 -0.004590  0.0083 0.000630 0.000742 0.002645 -0.028644 -0.000811 -0.133985
BKMS 98JUL31 1998.5791 51025  968 5 -118.1    490  0.383607   3759474  0.843294    11 -0.003902  0.0083 0.000646 0.000747 0.002669 -0.041768 -0.013635 -0.135373
BKMS 98AUG01 1998.5818 51026  968 6 -118.1    490  0.384138   3759474  0.844684    11 -0.006212  0.0083 0.000650 0.000752 0.002689 -0.031758  0.020676 -0.141332
BKMS 98AUG02 1998.5845 51027  969 0 -118.1    490  0.381785   3759474  0.845921    11 -0.001990  0.0083 0.000633 0.000743 0.002693 -0.042445  0.020392 -0.144367
BKMS 98AUG03 1998.5873 51028  969 1 -118.1    490  0.382121   3759474  0.845283    11 -0.001336  0.0083 0.000626 0.000735 0.002622 -0.011510  0.001699 -0.147276
BKMS 98AUG04 1998.5900 51029  969 2 -118.1    490  0.380055   3759474  0.845479    11 -0.008445  0.0083 0.000652 0.000752 0.002685 -0.018692 -0.011010 -0.130631
BKMS 98AUG05 1998.5927 51030  969 3 -118.1    490  0.380138   3759474  0.845023    11  0.002926  0.0083 0.000623 0.000741 0.002620 -0.034597 -0.006099 -0.141489
BKMS 98AUG06 1998.5955 51031  969 4 -118.1    490  0.380665   3759474  0.843446    11 -0.001499  0.0083 0.000619 0.000730 0.002589 -0.038717  0.021051 -0.138630
BKMS 98AUG07 1998.5982 51032  969 5 -118.1    490  0.382001   3759474  0.844356    11 -0.006445  0.0083 0.000625 0.000731 0.002624 -0.028488  0.012799 -0.141870
BKMS 98AUG08 1998.6010 51033  969 6 -118.1    490  0.378938   3759474  0.843995    11 -0.005332  0.0083 0.000624 0.000732 0.002597 -0.009824 -0.008566 -0.120325
BKMS 98AUG09 1998.6037 51034  970 0 -118.1    490  0.380618   3759474  0.843965    11 -0.007994  0.0083 0.000628 0.000735 0.002614 -0.038310  0.016825 -0.141302
BKMS 98AUG10 1998.6064 51035  970 1 -118.1    490  0.379927   3759474  0.846091    11 -0.000946  0.0083 0.000626 0.000734 0.002615 -0.017469 -0.012082 -0.130172
BKMS 98AUG11 1998.6092 51036  970 2 -118.1    490  0.381510   3759474  0.845062    11 -0.001890  0.0083 0.000619 0.000737 0.002593 -0.034619  0.033353 -0.112111
BKMS 98AUG12 1998.6119 51037  970 3 -118.1    490  0.381289   3759474  0.844603    11 -0.000580  0.0083 0.000627 0.000728 0.002616 -0.023801  0.002922 -0.151489
BKMS 98AUG13 1998.6146 51038  970 4 -118.1    490  0.380677   3759474  0.844984    11 -0.013996  0.0083 0.000621 0.000745 0.002615 -0.029826  0.015648 -0.127849
BKMS 98AUG14 1998.6174 51039  970 5 -118.1    490  0.381520   3759474  0.845022    11 -0.006244  0.0083 0.000626 0.000737 0.002646  0.014395 -0.018344 -0.183347
BKMS 98AUG15 1998.6201 51040  970 6 -118.1    490  0.377888   3759474  0.843581    11 -0.004689  0.0083 0.000624 0.000727 0.002609 -0.024654  0.028772 -0.160788
BKMS 98AUG16 1998.6229 51041  971 0 -118.1    490  0.378543   3759474  0.844464    11 -0.007192  0.0083 0.000630 0.000746 0.002649 -0.061790  0.054677 -0.127619
BKMS 98AUG17 1998.6256 51042  971 1 -118.1    490  0.380527   3759474  0.842443    11 -0.013640  0.0083 0.000618 0.000726 0.002589 -0.034506  0.014596 -0.134695
BKMS 98AUG18 1998.6283 51043  971 2 -118.1    490  0.380845   3759474  0.843968    11 -0.010781  0.0083 0.000619 0.000732 0.002589 -0.032666  0.016172 -0.120700
BKMS 98AUG19 1998.6311 51044  971 3 -118.1    490  0.379396   3759474  0.845344    11 -0.003980  0.0083 0.000624 0.000747 0.002658 -0.066184  0.034968 -0.141739
BKMS 98AUG20 1998.6338 51045  971 4 -118.1    490  0.382035   3759474  0.847619    11 -0.000835  0.0083 0.000626 0.000730 0.002598 -0.010398 -0.012275 -0.116540
BKMS 98AUG21 1998.6366 51046  971 5 -118.1    490  0.379914   3759474  0.846776    11 -0.002584  0.0083 0.000616 0.000724 0.002571 -0.029328  0.038580 -0.112247
BKMS 98AUG22 1998.6393 51047  971 6 -118.1    490  0.379734   3759474  0.845449    11 -0.002005  0.0083 0.000646 0.000750 0.002705 -0.021578  0.008965 -0.141505
BKMS 98AUG23 1998.6420 51048  972 0 -118.1    490  0.377791   3759474  0.842894    11  0.002618  0.0083 0.000635 0.000736 0.002630 -0.030144  0.016669 -0.158925
BKMS 98AUG24 1998.6448 51049  972 1 -118.1    490  0.378479   3759474  0.843633    11 -0.000158  0.0083 0.000627 0.000731 0.002606 -0.013466 -0.011628 -0.136731
BKMS 98AUG25 1998.6475 51050  972 2 -118.1    490  0.376211   3759474  0.846465    11 -0.006991  0.0083 0.000628 0.000734 0.002611 -0.013086 -0.007655 -0.111749
BKMS 98AUG26 1998.6502 51051  972 3 -118.1    490  0.378081   3759474  0.847190    11  0.000450  0.0083 0.000621 0.000733 0.002582 -0.006574  0.017544 -0.154439
BKMS 98AUG27 1998.6530 51052  972 4 -118.1    490  0.378154   3759474  0.847478    11 -0.001973  0.0083 0.000627 0.000758 0.002642  0.000279  0.010494 -0.128299
