site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PETA 10MAR01 2010.1629 55256 1573 1   35.5  -3007 -0.893022   3356413  0.542874  1091  0.801544  0.0000 0.000492 0.000568 0.001966 -0.000763 -0.009941 -0.157894
PETA 10MAR02 2010.1656 55257 1573 2   35.5  -3007 -0.892267   3356413  0.543192  1091  0.807377  0.0000 0.000489 0.000562 0.001950 -0.007949 -0.027022 -0.172712
PETA 10MAR03 2010.1684 55258 1573 3   35.5  -3007 -0.889405   3356413  0.543196  1091  0.799431  0.0000 0.000491 0.000567 0.001959  0.003783 -0.038202 -0.160606
PETA 10MAR04 2010.1711 55259 1573 4   35.5  -3007 -0.889035   3356413  0.543302  1091  0.804571  0.0000 0.000491 0.000569 0.001969  0.009009 -0.027455 -0.164879
PETA 10MAR05 2010.1739 55260 1573 5   35.5  -3007 -0.886732   3356413  0.542726  1091  0.798988  0.0000 0.000492 0.000567 0.001965  0.008878 -0.021860 -0.172984
PETA 10MAR06 2010.1766 55261 1573 6   35.5  -3007 -0.889584   3356413  0.544180  1091  0.802655  0.0000 0.000490 0.000559 0.001956 -0.005410 -0.018660 -0.192524
PETA 10MAR07 2010.1793 55262 1574 0   35.5  -3007 -0.888849   3356413  0.544200  1091  0.803751  0.0000 0.000489 0.000563 0.001956  0.014583 -0.030884 -0.163151
PETA 10MAR08 2010.1821 55263 1574 1   35.5  -3007 -0.889254   3356413  0.544007  1091  0.803902  0.0000 0.000496 0.000569 0.001986  0.002107 -0.008293 -0.166824
PETA 10MAR09 2010.1848 55264 1574 2   35.5  -3007 -0.888261   3356413  0.541232  1091  0.806740  0.0000 0.000489 0.000561 0.001952  0.009046 -0.049043 -0.175794
PETA 10MAR10 2010.1875 55265 1574 3   35.5  -3007 -0.888447   3356413  0.545978  1091  0.804709  0.0000 0.000491 0.000570 0.001973  0.011622 -0.027840 -0.162996
PETA 10MAR11 2010.1903 55266 1574 4   35.5  -3007 -0.888443   3356413  0.544812  1091  0.803372  0.0000 0.000487 0.000559 0.001942  0.010654 -0.031840 -0.178645
