site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
4WCK 12FEB28 2012.1588 55985 1677 2  151.0  -4258 -0.937781  -2992853 -0.273345   387  0.536444  0.0000 0.000531 0.000628 0.002249 -0.019207 -0.055649  0.119749
4WCK 12FEB29 2012.1615 55986 1677 3  151.0  -4258 -0.935809  -2992853 -0.276489   387  0.535909  0.0000 0.000460 0.000525 0.001848 -0.029603 -0.014345  0.099578
4WCK 12MAR01 2012.1643 55987 1677 4  151.0  -4258 -0.935800  -2992853 -0.277204   387  0.541130  0.0000 0.000479 0.000551 0.001951 -0.035370 -0.039519  0.096581
4WCK 12MAR02 2012.1670 55988 1677 5  151.0  -4258 -0.932365  -2992853 -0.275872   387  0.533762  0.0000 0.000471 0.000541 0.001912 -0.031550 -0.017955  0.105018
4WCK 12MAR03 2012.1697 55989 1677 6  151.0  -4258 -0.935414  -2992853 -0.273560   387  0.544662  0.0000 0.000459 0.000521 0.001834 -0.031146 -0.036485  0.093355
4WCK 12MAR04 2012.1725 55990 1678 0  151.0  -4258 -0.932649  -2992853 -0.274843   387  0.544192  0.0000 0.000465 0.000524 0.001871 -0.027202 -0.026025  0.111065
4WCK 12MAR05 2012.1752 55991 1678 1  151.0  -4258 -0.932159  -2992853 -0.275261   387  0.533548  0.0000 0.000463 0.000528 0.001860 -0.025830 -0.011389  0.093210
4WCK 12MAR06 2012.1780 55992 1678 2  151.0  -4258 -0.932461  -2992853 -0.273630   387  0.532822  0.0000 0.000461 0.000522 0.001855 -0.033035 -0.019053  0.104764
4WCK 12MAR07 2012.1807 55993 1678 3  151.0  -4258 -0.938956  -2992853 -0.274323   387  0.537045  0.0000 0.000464 0.000528 0.001890 -0.018842 -0.021777  0.089517
4WCK 12MAR08 2012.1834 55994 1678 4  151.0  -4258 -0.933610  -2992853 -0.274561   387  0.535150  0.0000 0.000464 0.000527 0.001879 -0.030347 -0.030643  0.107440
4WCK 12MAR09 2012.1862 55995 1678 5  151.0  -4258 -0.936207  -2992853 -0.273492   387  0.532336  0.0000 0.000471 0.000537 0.001914 -0.018036 -0.033602  0.052608
4WCK 12MAR10 2012.1889 55996 1678 6  151.0  -4258 -0.934316  -2992853 -0.275846   387  0.535126  0.0000 0.000475 0.000549 0.001941 -0.016626 -0.010180  0.100024
4WCK 12MAR11 2012.1916 55997 1679 0  151.0  -4258 -0.931350  -2992853 -0.272564   387  0.531887  0.0000 0.000464 0.000525 0.001872 -0.037406 -0.016838  0.094883
4WCK 12MAR12 2012.1944 55998 1679 1  151.0  -4258 -0.939014  -2992853 -0.269074   387  0.535952  0.0000 0.000463 0.000529 0.001876 -0.030825 -0.008846  0.096248
4WCK 12MAR13 2012.1971 55999 1679 2  151.0  -4258 -0.935613  -2992853 -0.270170   387  0.537540  0.0000 0.000462 0.000525 0.001867 -0.035157 -0.018499  0.099888
4WCK 12MAR14 2012.1999 56000 1679 3  151.0  -4258 -0.936207  -2992853 -0.272671   387  0.522078  0.0000 0.000466 0.000529 0.001902 -0.019481 -0.005013  0.122388
4WCK 12MAR15 2012.2026 56001 1679 4  151.0  -4258 -0.938829  -2992853 -0.274159   387  0.539460  0.0000 0.000460 0.000525 0.001852 -0.033787 -0.015655  0.095323
4WCK 12MAR16 2012.2053 56002 1679 5  151.0  -4258 -0.937949  -2992853 -0.272663   387  0.540813  0.0000 0.000462 0.000528 0.001871 -0.028700 -0.012409  0.099357
4WCK 12MAR17 2012.2081 56003 1679 6  151.0  -4258 -0.936353  -2992853 -0.274450   387  0.546483  0.0000 0.000467 0.000527 0.001895 -0.027449  0.022278  0.103630
4WCK 12MAR18 2012.2108 56004 1680 0  151.0  -4258 -0.936153  -2992853 -0.273689   387  0.533881  0.0000 0.000461 0.000524 0.001859 -0.028094 -0.010198  0.095684
4WCK 12MAR19 2012.2136 56005 1680 1  151.0  -4258 -0.935937  -2992853 -0.275891   387  0.534303  0.0000 0.000463 0.000534 0.001897 -0.018153 -0.025463  0.084337
4WCK 12MAR20 2012.2163 56006 1680 2  151.0  -4258 -0.933895  -2992853 -0.276793   387  0.541060  0.0000 0.000466 0.000532 0.001887 -0.020947 -0.009911  0.097937
4WCK 12MAR21 2012.2190 56007 1680 3  151.0  -4258 -0.934389  -2992853 -0.272523   387  0.554142  0.0000 0.000464 0.000531 0.001888 -0.038329 -0.018108  0.100519
4WCK 12MAR22 2012.2218 56008 1680 4  151.0  -4258 -0.932893  -2992853 -0.269538   387  0.545243  0.0000 0.000468 0.000531 0.001887 -0.015153  0.008638  0.109439
4WCK 12MAR23 2012.2245 56009 1680 5  151.0  -4258 -0.934657  -2992853 -0.271237   387  0.542905  0.0000 0.000461 0.000525 0.001860 -0.042674 -0.030274  0.110912
4WCK 12MAR24 2012.2272 56010 1680 6  151.0  -4258 -0.932805  -2992853 -0.270473   387  0.532944  0.0000 0.000459 0.000525 0.001866 -0.033920 -0.017091  0.111010
4WCK 12MAR25 2012.2300 56011 1681 0  151.0  -4258 -0.932565  -2992853 -0.273653   387  0.531017  0.0000 0.000467 0.000525 0.001887 -0.028490 -0.009236  0.108772
4WCK 12MAR26 2012.2327 56012 1681 1  151.0  -4258 -0.934241  -2992853 -0.272125   387  0.535572  0.0000 0.000463 0.000529 0.001884 -0.029714 -0.009987  0.107903
