site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TMSC 96JUN11 1996.4435 50245  857 2  -79.1    701  0.517403   5175760  0.210050   208  0.958180  0.0740 0.000987 0.001434 0.003934 -0.034614 -0.031221 -0.135477
TMSC 96JUN12 1996.4463 50246  857 3  -79.1    701  0.513343   5175760  0.212207   208  0.950615  0.0740 0.000970 0.001343 0.003890  0.017026 -0.119857 -0.118140
TMSC 96JUN13 1996.4490 50247  857 4  -79.1    701  0.517299   5175760  0.210553   208  0.959559  0.0740 0.000987 0.001431 0.004018  0.003714 -0.065614 -0.086356
TMSC 96JUN14 1996.4517 50248  857 5  -79.1    701  0.518515   5175760  0.210922   208  0.959498  0.0740 0.000709 0.000897 0.002814 -0.001280 -0.004516 -0.076965
TMSC 97JUL21 1997.5524 50650  915 1  -79.1    701  0.498808   5175760  0.215469   208  0.960124  0.0740 0.000765 0.001079 0.003192  0.040600 -0.057995 -0.094753
TMSC 01MAY25 2001.3963 52054 1115 5  -79.1    701  0.431645   5175760  0.221703   208  0.999377  0.0700 0.000768 0.001031 0.003073 -0.008720 -0.236454  0.017303
TMSC 01JUL11 2001.5250 52101 1122 3  -79.1    701  0.431837   5175760  0.224014   208  0.990129  0.0710 0.000731 0.001013 0.002960  0.059067 -0.148000 -0.167063
TMSC 01JUL14 2001.5332 52104 1122 6  -79.1    701  0.430870   5175760  0.225153   208  0.991801  0.0710 0.000735 0.001055 0.002866  0.062318 -0.128348 -0.166955
TMSC 01JUL15 2001.5359 52105 1123 0  -79.1    701  0.431294   5175760  0.223559   208  0.992245  0.0710 0.000511 0.000673 0.001976  0.056464 -0.100833 -0.128057
TMSC 01JUL16 2001.5387 52106 1123 1  -79.1    701  0.432396   5175760  0.223672   208  0.990515  0.0710 0.000721 0.000904 0.002803  0.049395 -0.062231 -0.102104
TMSC 05JUL20 2005.5496 53571 1332 3  -79.1    701  0.361420   5175760  0.225995   208  1.002604  0.0700 0.000741 0.000929 0.002863  0.122125 -0.148529 -0.100808
TMSC 05JUL22 2005.5551 53573 1332 5  -79.1    701  0.361656   5175760  0.231811   208  1.000071  0.0716 0.000776 0.000960 0.002945  0.135593 -0.126847 -0.099466
TMSC 05JUL23 2005.5578 53574 1332 6  -79.1    701  0.361862   5175760  0.232721   208  1.003385  0.0716 0.000522 0.000648 0.001993  0.048264 -0.151037 -0.122952
TMSC 05JUL24 2005.5606 53575 1333 0  -79.1    701  0.363036   5175760  0.230608   208  1.006519  0.0719 0.000530 0.000658 0.002030  0.008757 -0.154335 -0.094464
TMSC 05JUL25 2005.5633 53576 1333 1  -79.1    701  0.359640   5175760  0.229078   208  1.000375  0.0719 0.000686 0.000861 0.002609 -0.019415 -0.206596 -0.109916
TMSC 10JUL09 2010.5188 55386 1591 5  -79.1    701  0.278230   5175760  0.241634   208  1.014789  0.0720 0.000915 0.000990 0.004064  0.124761 -0.360668 -0.129920
TMSC 10JUL13 2010.5298 55390 1592 2  -79.1    701  0.274913   5175760  0.235926   208  1.038582  0.0700 0.000934 0.001010 0.004159  0.127369 -0.362005 -0.107758
TMSC 10JUL17 2010.5407 55394 1592 6  -79.1    701  0.279970   5175760  0.235953   208  1.023998  0.0755 0.000935 0.000991 0.004012  0.118017 -0.361748 -0.145609
TMSC 10JUL18 2010.5435 55395 1593 0  -79.1    701  0.284601   5175760  0.240142   208  1.016952  0.0755 0.000785 0.000925 0.003440  0.043594 -0.408708 -0.084625
TMSC 15AUG04 2015.5893 57238 1856 2  -79.1    701  0.191499   5175760  0.245892   208  1.016888  0.0800 0.000819 0.000964 0.003812 -0.000255 -0.405021 -0.074528
TMSC 15AUG06 2015.5948 57240 1856 4  -79.1    701  0.201226   5175760  0.241260   208  1.027170  0.0765 0.000843 0.000962 0.003902  0.000896 -0.418913 -0.080896
TMSC 15AUG10 2015.6057 57244 1857 1  -79.1    701  0.195229   5175760  0.244306   208  1.020249  0.0784 0.000857 0.001015 0.003894 -0.016682 -0.416889 -0.100438
