site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HYDN 09APR23 2009.3087 54944 1528 4  118.9   -763 -0.761907  -3591684 -0.697428   300  0.052353  0.0000 0.000558 0.000588 0.002009  0.061192  0.035331  0.155643
HYDN 09APR24 2009.3114 54945 1528 5  118.9   -763 -0.761862  -3591684 -0.696579   300  0.054376  0.0000 0.000544 0.000577 0.001951  0.054772  0.043573  0.161197
HYDN 09APR25 2009.3142 54946 1528 6  118.9   -763 -0.761991  -3591684 -0.697206   300  0.055916  0.0000 0.000543 0.000579 0.001948  0.057312  0.045661  0.168102
HYDN 09APR26 2009.3169 54947 1529 0  118.9   -763 -0.760806  -3591684 -0.695375   300  0.058295  0.0000 0.000548 0.000586 0.002002  0.055701  0.036917  0.168187
HYDN 09APR27 2009.3196 54948 1529 1  118.9   -763 -0.761231  -3591684 -0.697044   300  0.052718  0.0000 0.000545 0.000581 0.001980  0.055987  0.039940  0.164670
HYDN 09APR28 2009.3224 54949 1529 2  118.9   -763 -0.762847  -3591684 -0.697878   300  0.050321  0.0000 0.000548 0.000579 0.001980  0.074218  0.024209  0.174048
HYDN 09APR29 2009.3251 54950 1529 3  118.9   -763 -0.761306  -3591684 -0.697074   300  0.052968  0.0000 0.000569 0.000597 0.002014  0.068792  0.041817  0.180348
HYDN 09APR30 2009.3279 54951 1529 4  118.9   -763 -0.760653  -3591684 -0.695685   300  0.055276  0.0000 0.000575 0.000602 0.002057  0.053029  0.051522  0.188907
HYDN 09MAY01 2009.3306 54952 1529 5  118.9   -763 -0.761804  -3591684 -0.696230   300  0.050566  0.0000 0.000552 0.000582 0.001970  0.066882  0.044856  0.170768
HYDN 09MAY02 2009.3333 54953 1529 6  118.9   -763 -0.761747  -3591684 -0.695102   300  0.049922  0.0000 0.000544 0.000577 0.001935  0.058348  0.036617  0.165472
HYDN 09MAY03 2009.3361 54954 1530 0  118.9   -763 -0.760748  -3591684 -0.695209   300  0.050192  0.0000 0.000548 0.000580 0.001968  0.047404  0.017814  0.159193
HYDN 09MAY04 2009.3388 54955 1530 1  118.9   -763 -0.761593  -3591684 -0.697007   300  0.054363  0.0000 0.000555 0.000584 0.001997  0.071279  0.032682  0.184387
HYDN 09MAY05 2009.3415 54956 1530 2  118.9   -763 -0.761381  -3591684 -0.696096   300  0.052498  0.0000 0.000550 0.000584 0.001974  0.053605  0.026000  0.166136
HYDN 09MAY06 2009.3443 54957 1530 3  118.9   -763 -0.761132  -3591684 -0.695964   300  0.050932  0.0000 0.000548 0.000580 0.001958  0.058109  0.021650  0.173475
HYDN 09MAY07 2009.3470 54958 1530 4  118.9   -763 -0.760968  -3591684 -0.694284   300  0.051305  0.0000 0.000550 0.000580 0.001965  0.071197  0.029898  0.167310
HYDN 09MAY08 2009.3498 54959 1530 5  118.9   -763 -0.762578  -3591684 -0.695065   300  0.047947  0.0000 0.000543 0.000577 0.001939  0.060635  0.033910  0.176931
HYDN 09MAY09 2009.3525 54960 1530 6  118.9   -763 -0.761358  -3591684 -0.695208   300  0.051445  0.0000 0.000544 0.000579 0.001953  0.057378  0.031497  0.154343
HYDN 09MAY10 2009.3552 54961 1531 0  118.9   -763 -0.760896  -3591684 -0.694598   300  0.053681  0.0000 0.000548 0.000578 0.001983  0.050473  0.029126  0.183385
HYDN 09MAY11 2009.3580 54962 1531 1  118.9   -763 -0.758729  -3591684 -0.693636   300  0.049064  0.0000 0.000550 0.000577 0.001982  0.057470  0.015437  0.174698
HYDN 09MAY12 2009.3607 54963 1531 2  118.9   -763 -0.760175  -3591684 -0.693744   300  0.053528  0.0000 0.000556 0.000583 0.002011  0.084979  0.034896  0.157155
HYDN 09MAY13 2009.3634 54964 1531 3  118.9   -763 -0.761884  -3591684 -0.693565   300  0.048945  0.0000 0.000549 0.000575 0.001975  0.062758  0.015233  0.180204
HYDN 09MAY14 2009.3662 54965 1531 4  118.9   -763 -0.760460  -3591684 -0.693879   300  0.051894  0.0000 0.000546 0.000573 0.001957  0.067268  0.030384  0.165085
HYDN 09MAY15 2009.3689 54966 1531 5  118.9   -763 -0.761285  -3591684 -0.693493   300  0.053179  0.0000 0.000547 0.000573 0.001959  0.067353  0.017511  0.164140
HYDN 09MAY16 2009.3717 54967 1531 6  118.9   -763 -0.757814  -3591684 -0.693234   300  0.055161  0.0000 0.000546 0.000571 0.001967  0.050263 -0.002400  0.163925
HYDN 09MAY17 2009.3744 54968 1532 0  118.9   -763 -0.759376  -3591684 -0.693007   300  0.054265  0.0000 0.000550 0.000575 0.001993  0.070056  0.026038  0.154305
HYDN 09MAY18 2009.3771 54969 1532 1  118.9   -763 -0.760838  -3591684 -0.692994   300  0.055978  0.0000 0.000553 0.000574 0.001982  0.055617 -0.003510  0.178925
HYDN 09MAY19 2009.3799 54970 1532 2  118.9   -763 -0.761361  -3591684 -0.693205   300  0.058187  0.0000 0.000552 0.000579 0.001977  0.082243  0.040499  0.183678
HYDN 09MAY20 2009.3826 54971 1532 3  118.9   -763 -0.761204  -3591684 -0.694163   300  0.059665  0.0000 0.000546 0.000567 0.001954  0.060070  0.028285  0.158532
HYDN 09MAY21 2009.3854 54972 1532 4  118.9   -763 -0.759792  -3591684 -0.693801   300  0.063975  0.0000 0.000554 0.000572 0.001975  0.064478  0.066057  0.164444
HYDN 09MAY22 2009.3881 54973 1532 5  118.9   -763 -0.760969  -3591684 -0.695616   300  0.040407  0.0000 0.000550 0.000565 0.001960  0.052348  0.017055  0.161130
HYDN 09MAY23 2009.3908 54974 1532 6  118.9   -763 -0.758209  -3591684 -0.693681   300  0.046623  0.0000 0.000547 0.000569 0.001968  0.051931  0.031091  0.189976
HYDN 09MAY24 2009.3936 54975 1533 0  118.9   -763 -0.760475  -3591684 -0.692956   300  0.045447  0.0000 0.000545 0.000564 0.001947  0.055248  0.031839  0.181204
