site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRNE 17JAN22 2017.0595 57775 1933 0  -98.8   4298  0.561915   3300539  0.278544   432  0.805335  0.0000 0.000511 0.000556 0.002041  0.002172 -0.025940 -0.218105
BRNE 17JAN23 2017.0623 57776 1933 1  -98.8   4298  0.564053   3300539  0.278602   432  0.806075  0.0000 0.000522 0.000555 0.002069 -0.002570 -0.043786 -0.224877
BRNE 17JAN24 2017.0650 57777 1933 2  -98.8   4298  0.563479   3300539  0.278786   432  0.806569  0.0000 0.000518 0.000552 0.002045 -0.009161 -0.034691 -0.216851
BRNE 17JAN25 2017.0678 57778 1933 3  -98.8   4298  0.560524   3300539  0.278360   432  0.797455  0.0000 0.000524 0.000557 0.002044 -0.020786 -0.022315 -0.216337
BRNE 17JAN26 2017.0705 57779 1933 4  -98.8   4298  0.562075   3300539  0.280445   432  0.804270  0.0000 0.000520 0.000559 0.002047  0.013634 -0.057456 -0.197960
BRNE 17JAN27 2017.0732 57780 1933 5  -98.8   4298  0.560724   3300539  0.279131   432  0.794670  0.0000 0.000519 0.000550 0.002029 -0.007468 -0.018079 -0.210226
BRNE 17JAN28 2017.0760 57781 1933 6  -98.8   4298  0.562810   3300539  0.278560   432  0.793077  0.0000 0.000510 0.000547 0.002003 -0.015037 -0.031161 -0.195901
BRNE 17JAN29 2017.0787 57782 1934 0  -98.8   4298  0.561244   3300539  0.280294   432  0.790395  0.0000 0.000511 0.000549 0.002022 -0.014201 -0.006776 -0.202874
BRNE 17JAN30 2017.0815 57783 1934 1  -98.8   4298  0.558618   3300539  0.279151   432  0.795216  0.0000 0.000515 0.000555 0.002020 -0.019570  0.029746 -0.199357
BRNE 17FEB01 2017.0869 57785 1934 3  -98.8   4298  0.559361   3300539  0.279650   432  0.801205  0.0000 0.000514 0.000552 0.002009 -0.007773 -0.007096 -0.195115
BRNE 17FEB03 2017.0924 57787 1934 5  -98.8   4298  0.561150   3300539  0.280542   432  0.802624  0.0000 0.000505 0.000544 0.001961 -0.019496 -0.011464 -0.190536
BRNE 17FEB04 2017.0951 57788 1934 6  -98.8   4298  0.561905   3300539  0.278695   432  0.804624  0.0000 0.000506 0.000547 0.001991 -0.001671 -0.002045 -0.209860
BRNE 17FEB05 2017.0979 57789 1935 0  -98.8   4298  0.559651   3300539  0.279842   432  0.802409  0.0000 0.000502 0.000550 0.001960 -0.006839 -0.017159 -0.200038
BRNE 17FEB06 2017.1006 57790 1935 1  -98.8   4298  0.562092   3300539  0.279775   432  0.804766  0.0000 0.000513 0.000553 0.002016  0.009605 -0.026014 -0.181417
BRNE 17FEB07 2017.1034 57791 1935 2  -98.8   4298  0.558851   3300539  0.276487   432  0.809237  0.0000 0.000513 0.000557 0.001986  0.001908 -0.020427 -0.214901
BRNE 17FEB08 2017.1061 57792 1935 3  -98.8   4298  0.560826   3300539  0.280678   432  0.807861  0.0000 0.000505 0.000554 0.001993 -0.014635 -0.033355 -0.194058
