site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPK1 96JAN01 1996.0000 50083  834 1 -118.6  -4261 -0.151248   3770243  0.684383   440  0.114028  0.0000 0.000668 0.000814 0.002901  0.020054 -0.092951 -0.200644
SPK1 96JAN02 1996.0027 50084  834 2 -118.6  -4261 -0.147571   3770243  0.686140   440  0.118122  0.0000 0.000670 0.000806 0.002739  0.023529 -0.069492 -0.191480
SPK1 96JAN03 1996.0055 50085  834 3 -118.6  -4261 -0.148309   3770243  0.683760   440  0.129939  0.0000 0.000621 0.000736 0.002619  0.014035 -0.015794 -0.213225
SPK1 96JAN04 1996.0082 50086  834 4 -118.6  -4261 -0.147895   3770243  0.686236   440  0.133570  0.0000 0.000735 0.000832 0.003026  0.022194 -0.123297 -0.226645
SPK1 96JAN05 1996.0110 50087  834 5 -118.6  -4261 -0.149481   3770243  0.682761   440  0.127185  0.0000 0.000693 0.000787 0.002776  0.103505 -0.109433 -0.223762
SPK1 96JAN06 1996.0137 50088  834 6 -118.6  -4261 -0.149864   3770243  0.683845   440  0.121996  0.0000 0.000683 0.000810 0.002872  0.062544 -0.092408 -0.263907
SPK1 96JAN07 1996.0164 50089  835 0 -118.6  -4261 -0.150044   3770243  0.684971   440  0.126327  0.0000 0.000707 0.000863 0.003065  0.065112 -0.056079 -0.235706
SPK1 96JAN08 1996.0192 50090  835 1 -118.6  -4261 -0.148682   3770243  0.684444   440  0.127014  0.0000 0.000645 0.000757 0.002683  0.083526 -0.066567 -0.161258
SPK1 96JAN09 1996.0219 50091  835 2 -118.6  -4261 -0.151270   3770243  0.684009   440  0.127914  0.0000 0.000642 0.000803 0.002772  0.055008 -0.080384 -0.157126
SPK1 96JAN10 1996.0246 50092  835 3 -118.6  -4261 -0.150203   3770243  0.685868   440  0.126369  0.0000 0.000665 0.000768 0.002736  0.001335 -0.018247 -0.200977
SPK1 96JAN11 1996.0274 50093  835 4 -118.6  -4261 -0.148769   3770243  0.686518   440  0.124199  0.0000 0.000682 0.000789 0.002750  0.037718 -0.039257 -0.176404
SPK1 96JAN12 1996.0301 50094  835 5 -118.6  -4261 -0.148753   3770243  0.686862   440  0.129368  0.0000 0.000693 0.000818 0.003006  0.002645 -0.061929 -0.180868
SPK1 96JAN13 1996.0329 50095  835 6 -118.6  -4261 -0.150896   3770243  0.686733   440  0.131062  0.0000 0.000705 0.000835 0.002907  0.097993 -0.092557 -0.184385
SPK1 96JAN14 1996.0356 50096  836 0 -118.6  -4261 -0.152129   3770243  0.687406   440  0.131861  0.0000 0.000671 0.000773 0.002793  0.060545 -0.069982 -0.163649
SPK1 96JAN15 1996.0383 50097  836 1 -118.6  -4261 -0.149822   3770243  0.688556   440  0.127726  0.0000 0.000649 0.000747 0.002828  0.055830 -0.111592 -0.241614
SPK1 96JAN16 1996.0411 50098  836 2 -118.6  -4261 -0.148999   3770243  0.687503   440  0.132900  0.0000 0.000683 0.000774 0.002788  0.012707 -0.006909 -0.227622
SPK1 96JAN17 1996.0438 50099  836 3 -118.6  -4261 -0.147729   3770243  0.685562   440  0.133861  0.0000 0.000789 0.000864 0.003234 -0.018205 -0.065599 -0.186779
SPK1 96JAN19 1996.0493 50101  836 5 -118.6  -4261 -0.151401   3770243  0.686835   440  0.129742  0.0000 0.000725 0.000829 0.003045  0.033397 -0.046974 -0.219926
SPK1 96JAN20 1996.0520 50102  836 6 -118.6  -4261 -0.148049   3770243  0.690300   440  0.124423  0.0000 0.000690 0.000773 0.002818  0.018738 -0.094853 -0.209473
SPK1 96JAN21 1996.0548 50103  837 0 -118.6  -4261 -0.150274   3770243  0.690328   440  0.125480  0.0000 0.000649 0.000780 0.002784  0.077828 -0.103567 -0.154854
SPK1 96JAN22 1996.0575 50104  837 1 -118.6  -4261 -0.148109   3770243  0.691354   440  0.125573  0.0000 0.000712 0.000819 0.002938  0.047740 -0.133230 -0.209820
SPK1 96JAN23 1996.0602 50105  837 2 -118.6  -4261 -0.149193   3770243  0.690137   440  0.123549  0.0000 0.000712 0.000807 0.002915 -0.010677 -0.101213 -0.214705
SPK1 96JAN24 1996.0630 50106  837 3 -118.6  -4261 -0.148363   3770243  0.688631   440  0.130901  0.0000 0.000713 0.000814 0.003055 -0.062072  0.011865 -0.227872
SPK1 96JAN25 1996.0657 50107  837 4 -118.6  -4261 -0.149570   3770243  0.688053   440  0.132150  0.0000 0.000726 0.000806 0.002808 -0.015147  0.008927 -0.118681
SPK1 96JAN26 1996.0684 50108  837 5 -118.6  -4261 -0.150629   3770243  0.688434   440  0.136974  0.0000 0.000706 0.000811 0.002941 -0.005240 -0.064525 -0.203787
SPK1 96JAN27 1996.0712 50109  837 6 -118.6  -4261 -0.149846   3770243  0.688679   440  0.125047  0.0000 0.000615 0.000708 0.002601  0.074788 -0.054844 -0.277169
SPK1 96JAN28 1996.0739 50110  838 0 -118.6  -4261 -0.151683   3770243  0.688584   440  0.133216  0.0000 0.000640 0.000740 0.002627  0.076377 -0.094104 -0.260260
SPK1 96JAN29 1996.0767 50111  838 1 -118.6  -4261 -0.150969   3770243  0.688679   440  0.125837  0.0000 0.000640 0.000758 0.002789  0.017477 -0.046772 -0.192893
SPK1 96JAN30 1996.0794 50112  838 2 -118.6  -4261 -0.151496   3770243  0.689085   440  0.129569  0.0000 0.000633 0.000731 0.002679  0.044011 -0.080935 -0.195341
SPK1 96JAN31 1996.0821 50113  838 3 -118.6  -4261 -0.153618   3770243  0.691081   440  0.117251  0.0000 0.000641 0.000741 0.002666  0.050500 -0.030699 -0.208715
SPK1 96FEB01 1996.0849 50114  838 4 -118.6  -4261 -0.150483   3770243  0.689389   440  0.119446  0.0000 0.000685 0.000815 0.002901 -0.001872 -0.046633 -0.225028
SPK1 96FEB02 1996.0876 50115  838 5 -118.6  -4261 -0.150548   3770243  0.689447   440  0.123623  0.0000 0.000643 0.000744 0.002714  0.071287 -0.108621 -0.173311
SPK1 96FEB03 1996.0903 50116  838 6 -118.6  -4261 -0.151093   3770243  0.688611   440  0.125536  0.0000 0.000605 0.000728 0.002573  0.021590 -0.059327 -0.223438
SPK1 96FEB04 1996.0931 50117  839 0 -118.6  -4261 -0.152392   3770243  0.688861   440  0.125531  0.0000 0.000613 0.000747 0.002470  0.027209 -0.005113 -0.165404
SPK1 96FEB05 1996.0958 50118  839 1 -118.6  -4261 -0.153391   3770243  0.689985   440  0.117550  0.0000 0.000609 0.000697 0.002544  0.087725 -0.038159 -0.244157
SPK1 96FEB06 1996.0986 50119  839 2 -118.6  -4261 -0.152669   3770243  0.691148   440  0.117049  0.0000 0.000652 0.000739 0.002737  0.052531 -0.082001 -0.263873
SPK1 96FEB07 1996.1013 50120  839 3 -118.6  -4261 -0.154755   3770243  0.689903   440  0.112385  0.0000 0.000700 0.000816 0.002917  0.094652 -0.128026 -0.245416
SPK1 96FEB08 1996.1040 50121  839 4 -118.6  -4261 -0.154500   3770243  0.688077   440  0.116199  0.0000 0.000645 0.000768 0.002622  0.015070 -0.053118 -0.154734
SPK1 96FEB09 1996.1068 50122  839 5 -118.6  -4261 -0.153903   3770243  0.688333   440  0.118203  0.0000 0.000600 0.000712 0.002574  0.058640 -0.034028 -0.252358
SPK1 96FEB10 1996.1095 50123  839 6 -118.6  -4261 -0.152555   3770243  0.689388   440  0.118535  0.0000 0.000604 0.000708 0.002482  0.031251 -0.042936 -0.191359
