site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCHO 11JUN30 2011.4935 55742 1642 4 -118.4   3747  0.225943   4554972  0.790630  1302  0.991279  0.1000 0.000481 0.000628 0.001960 -0.036702  0.065075 -0.212777
SCHO 11JUL01 2011.4962 55743 1642 5 -118.4   3747  0.223398   4554972  0.794474  1302  0.994218  0.1000 0.000484 0.000626 0.001959 -0.044939  0.081661 -0.207715
SCHO 11JUL02 2011.4990 55744 1642 6 -118.4   3747  0.224344   4554972  0.793776  1302  0.989845  0.1000 0.000476 0.000619 0.001936 -0.033725  0.065991 -0.215699
SCHO 11JUL03 2011.5017 55745 1643 0 -118.4   3747  0.226055   4554972  0.792197  1302  1.000729  0.1000 0.000479 0.000617 0.001942 -0.046235  0.087039 -0.210419
SCHO 11JUL04 2011.5044 55746 1643 1 -118.4   3747  0.224164   4554972  0.793028  1302  0.993833  0.1000 0.000480 0.000624 0.001951 -0.030061  0.083095 -0.200181
SCHO 11JUL05 2011.5072 55747 1643 2 -118.4   3747  0.223486   4554972  0.791560  1302  0.989119  0.1000 0.000487 0.000634 0.001964 -0.044390  0.084133 -0.196991
SCHO 11JUL06 2011.5099 55748 1643 3 -118.4   3747  0.223731   4554972  0.791287  1302  0.990225  0.1000 0.000482 0.000623 0.001946 -0.039701  0.079969 -0.201606
SCHO 11JUL07 2011.5127 55749 1643 4 -118.4   3747  0.221289   4554972  0.794296  1302  0.982550  0.1000 0.000485 0.000631 0.001965 -0.036856  0.064575 -0.204058
SCHO 11JUL08 2011.5154 55750 1643 5 -118.4   3747  0.226561   4554972  0.793718  1302  0.988621  0.1000 0.000482 0.000620 0.001941 -0.045444  0.091458 -0.201539
SCHO 11JUL09 2011.5181 55751 1643 6 -118.4   3747  0.226658   4554972  0.791129  1302  0.993325  0.1000 0.000478 0.000622 0.001949 -0.043387  0.074158 -0.214754
SCHO 11JUL10 2011.5209 55752 1644 0 -118.4   3747  0.224908   4554972  0.791992  1302  0.997326  0.1000 0.000477 0.000624 0.001935 -0.043343  0.081026 -0.208341
SCHO 11JUL11 2011.5236 55753 1644 1 -118.4   3747  0.224229   4554972  0.794652  1302  0.995573  0.1000 0.000481 0.000623 0.001960 -0.039668  0.071290 -0.205114
SCHO 11JUL12 2011.5264 55754 1644 2 -118.4   3747  0.225686   4554972  0.793032  1302  0.993051  0.1000 0.000488 0.000636 0.001982 -0.032977  0.067373 -0.205177
SCHO 11JUL13 2011.5291 55755 1644 3 -118.4   3747  0.224723   4554972  0.793353  1302  0.994649  0.1000 0.000487 0.000638 0.001985 -0.026181  0.069336 -0.208765
SCHO 11JUL14 2011.5318 55756 1644 4 -118.4   3747  0.223346   4554972  0.793012  1302  0.999406  0.1000 0.000478 0.000616 0.001948 -0.040487  0.083788 -0.207964
SCHO 11JUL15 2011.5346 55757 1644 5 -118.4   3747  0.226463   4554972  0.791864  1302  0.996960  0.1000 0.000478 0.000621 0.001951 -0.028286  0.076937 -0.209014
SCHO 11JUL16 2011.5373 55758 1644 6 -118.4   3747  0.222881   4554972  0.793540  1302  0.996425  0.1000 0.000477 0.000625 0.001935 -0.034799  0.068408 -0.203768
SCHO 11JUL17 2011.5400 55759 1645 0 -118.4   3747  0.224344   4554972  0.793123  1302  0.993689  0.1000 0.000481 0.000625 0.001954 -0.042161  0.072857 -0.210944
SCHO 11JUL18 2011.5428 55760 1645 1 -118.4   3747  0.224517   4554972  0.792579  1302  0.991599  0.1000 0.000479 0.000618 0.001956 -0.032278  0.073494 -0.210803
SCHO 11JUL19 2011.5455 55761 1645 2 -118.4   3747  0.227625   4554972  0.789957  1302  0.999205  0.1000 0.000481 0.000620 0.001939 -0.045167  0.089037 -0.209921
SCHO 11JUL20 2011.5483 55762 1645 3 -118.4   3747  0.225177   4554972  0.794325  1302  0.988109  0.1000 0.000488 0.000633 0.001974 -0.032324  0.079885 -0.210690
SCHO 11JUL21 2011.5510 55763 1645 4 -118.4   3747  0.224490   4554972  0.789774  1302  0.991453  0.1000 0.000476 0.000627 0.001956 -0.027444  0.068842 -0.206546
SCHO 11JUL22 2011.5537 55764 1645 5 -118.4   3747  0.224057   4554972  0.792312  1302  0.988479  0.1000 0.000481 0.000619 0.001928 -0.045154  0.081386 -0.192015
SCHO 11JUL23 2011.5565 55765 1645 6 -118.4   3747  0.225112   4554972  0.792453  1302  0.983763  0.1000 0.000496 0.000624 0.001988 -0.055313  0.094620 -0.187936
SCHO 11JUL24 2011.5592 55766 1646 0 -118.4   3747  0.224791   4554972  0.793806  1302  0.995758  0.1000 0.000498 0.000630 0.002001 -0.028666  0.079088 -0.198274
SCHO 11JUL25 2011.5619 55767 1646 1 -118.4   3747  0.224288   4554972  0.792519  1302  0.997347  0.1000 0.000486 0.000626 0.001973 -0.036208  0.085979 -0.216962
SCHO 11JUL26 2011.5647 55768 1646 2 -118.4   3747  0.224057   4554972  0.792685  1302  0.990379  0.1000 0.000477 0.000621 0.001925 -0.036335  0.078889 -0.203008
