site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LUCE 07OCT31 2007.8303 54404 1451 3    7.3  -2399 -0.270693   5255980  0.683284   741  0.625787  0.0000 0.000836 0.001029 0.003225 -0.032793  0.136736 -0.128158
LUCE 07NOV01 2007.8330 54405 1451 4    7.3  -2399 -0.270628   5255980  0.684374   741  0.616380  0.0000 0.000505 0.000662 0.001932 -0.014961  0.035677 -0.138808
LUCE 07NOV02 2007.8357 54406 1451 5    7.3  -2399 -0.272854   5255980  0.684204   741  0.619917  0.0000 0.000512 0.000668 0.001964 -0.022409  0.023104 -0.133829
LUCE 07NOV03 2007.8385 54407 1451 6    7.3  -2399 -0.269654   5255980  0.684222   741  0.623091  0.0000 0.000506 0.000664 0.001952 -0.034721  0.017391 -0.165116
LUCE 07NOV04 2007.8412 54408 1452 0    7.3  -2399 -0.270538   5255980  0.684912   741  0.618322  0.0000 0.000512 0.000670 0.001981 -0.036263  0.060363 -0.157323
LUCE 07NOV05 2007.8439 54409 1452 1    7.3  -2399 -0.270826   5255980  0.684468   741  0.619018  0.0000 0.000517 0.000682 0.002004 -0.037885  0.039084 -0.156475
LUCE 07NOV06 2007.8467 54410 1452 2    7.3  -2399 -0.271096   5255980  0.684444   741  0.615644  0.0000 0.000509 0.000669 0.001973 -0.017637  0.022293 -0.162294
LUCE 07NOV07 2007.8494 54411 1452 3    7.3  -2399 -0.270621   5255980  0.683882   741  0.617550  0.0000 0.000510 0.000661 0.001940 -0.024284  0.017792 -0.151948
LUCE 07NOV08 2007.8522 54412 1452 4    7.3  -2399 -0.267876   5255980  0.683714   741  0.622929  0.0000 0.000515 0.000674 0.001984 -0.036163  0.003964 -0.163247
LUCE 07NOV09 2007.8549 54413 1452 5    7.3  -2399 -0.268513   5255980  0.683406   741  0.623564  0.0000 0.000517 0.000679 0.002005 -0.031629  0.016935 -0.150734
LUCE 07NOV10 2007.8576 54414 1452 6    7.3  -2399 -0.267137   5255980  0.682877   741  0.624816  0.0000 0.000504 0.000672 0.001954 -0.011130  0.027994 -0.153509
LUCE 07NOV11 2007.8604 54415 1453 0    7.3  -2399 -0.266630   5255980  0.682513   741  0.621189  0.0000 0.000506 0.000658 0.001927 -0.019881  0.024035 -0.143146
LUCE 07NOV12 2007.8631 54416 1453 1    7.3  -2399 -0.270006   5255980  0.683276   741  0.614887  0.0000 0.000507 0.000672 0.001959 -0.007283 -0.004892 -0.164677
LUCE 07NOV13 2007.8658 54417 1453 2    7.3  -2399 -0.268022   5255980  0.683339   741  0.616328  0.0000 0.000513 0.000658 0.001965 -0.025399  0.036653 -0.159649
LUCE 07NOV14 2007.8686 54418 1453 3    7.3  -2399 -0.268577   5255980  0.681193   741  0.618251  0.0000 0.000509 0.000678 0.001986 -0.014846 -0.001382 -0.137009
LUCE 07NOV15 2007.8713 54419 1453 4    7.3  -2399 -0.269849   5255980  0.683301   741  0.608669  0.0000 0.000511 0.000664 0.001975 -0.015540  0.004897 -0.132770
LUCE 07NOV16 2007.8741 54420 1453 5    7.3  -2399 -0.270037   5255980  0.682275   741  0.608081  0.0000 0.000504 0.000650 0.001907 -0.010460  0.058710 -0.134057
LUCE 07NOV17 2007.8768 54421 1453 6    7.3  -2399 -0.271263   5255980  0.684624   741  0.613491  0.0000 0.000507 0.000663 0.001900 -0.027791  0.045950 -0.121217
LUCE 07NOV18 2007.8795 54422 1454 0    7.3  -2399 -0.270071   5255980  0.684739   741  0.621935  0.0000 0.000512 0.000675 0.001984 -0.006017  0.008799 -0.152797
LUCE 07NOV19 2007.8823 54423 1454 1    7.3  -2399 -0.269535   5255980  0.681822   741  0.627882  0.0000 0.000505 0.000664 0.001946  0.003470  0.012141 -0.154473
LUCE 07NOV20 2007.8850 54424 1454 2    7.3  -2399 -0.269518   5255980  0.682790   741  0.624064  0.0000 0.000508 0.000662 0.001945 -0.013088  0.010065 -0.166251
LUCE 07NOV21 2007.8877 54425 1454 3    7.3  -2399 -0.269588   5255980  0.684022   741  0.625422  0.0000 0.000513 0.000674 0.001991 -0.011587  0.025745 -0.152775
LUCE 07NOV22 2007.8905 54426 1454 4    7.3  -2399 -0.270778   5255980  0.682237   741  0.628352  0.0000 0.000512 0.000673 0.001953 -0.016361  0.030840 -0.147681
LUCE 07NOV23 2007.8932 54427 1454 5    7.3  -2399 -0.269745   5255980  0.684597   741  0.622245  0.0000 0.000521 0.000682 0.002013 -0.004155  0.016267 -0.141156
LUCE 07NOV24 2007.8960 54428 1454 6    7.3  -2399 -0.268597   5255980  0.683816   741  0.621796  0.0000 0.000523 0.000697 0.002040 -0.000284  0.028435 -0.173668
LUCE 07NOV25 2007.8987 54429 1455 0    7.3  -2399 -0.270672   5255980  0.685761   741  0.622821  0.0000 0.000515 0.000673 0.002010 -0.002444  0.015496 -0.175848
LUCE 07NOV26 2007.9014 54430 1455 1    7.3  -2399 -0.270124   5255980  0.682611   741  0.622599  0.0000 0.000506 0.000668 0.001940 -0.023751  0.032817 -0.140313
LUCE 07NOV27 2007.9042 54431 1455 2    7.3  -2399 -0.269641   5255980  0.684272   741  0.619810  0.0000 0.000510 0.000676 0.001979 -0.011419  0.052614 -0.172072
LUCE 07NOV28 2007.9069 54432 1455 3    7.3  -2399 -0.269252   5255980  0.685031   741  0.630553  0.0000 0.000514 0.000671 0.001976 -0.023499  0.026777 -0.148331
LUCE 07NOV29 2007.9097 54433 1455 4    7.3  -2399 -0.268269   5255980  0.684578   741  0.621025  0.0000 0.000510 0.000671 0.001976 -0.011547  0.046270 -0.171554
LUCE 07NOV30 2007.9124 54434 1455 5    7.3  -2399 -0.268924   5255980  0.684956   741  0.621914  0.0000 0.000516 0.000675 0.002023 -0.026382  0.042719 -0.169795
LUCE 07DEC01 2007.9151 54435 1455 6    7.3  -2399 -0.268535   5255980  0.684076   741  0.625009  0.0000 0.000510 0.000668 0.001984 -0.025825  0.045060 -0.181219
LUCE 07DEC02 2007.9179 54436 1456 0    7.3  -2399 -0.265541   5255980  0.686121   741  0.624265  0.0000 0.000515 0.000680 0.002009 -0.013427  0.034543 -0.158747
LUCE 07DEC03 2007.9206 54437 1456 1    7.3  -2399 -0.267650   5255980  0.682190   741  0.620398  0.0000 0.000518 0.000665 0.001996 -0.031466  0.047627 -0.150900
LUCE 07DEC04 2007.9233 54438 1456 2    7.3  -2399 -0.269313   5255980  0.684405   741  0.621740  0.0000 0.000505 0.000667 0.001936 -0.031891  0.038319 -0.164999
LUCE 07DEC05 2007.9261 54439 1456 3    7.3  -2399 -0.270032   5255980  0.685249   741  0.620341  0.0000 0.000525 0.000676 0.002041 -0.017011  0.072037 -0.166183
LUCE 07DEC06 2007.9288 54440 1456 4    7.3  -2399 -0.268027   5255980  0.685137   741  0.626681  0.0000 0.000520 0.000665 0.002033 -0.021171  0.017024 -0.187705
LUCE 07DEC07 2007.9316 54441 1456 5    7.3  -2399 -0.264900   5255980  0.686140   741  0.626355  0.0000 0.000516 0.000674 0.002036 -0.021841  0.004628 -0.164678
LUCE 07DEC08 2007.9343 54442 1456 6    7.3  -2399 -0.267259   5255980  0.683674   741  0.618561  0.0000 0.000509 0.000660 0.001975 -0.027323  0.035334 -0.178610
LUCE 07DEC09 2007.9370 54443 1457 0    7.3  -2399 -0.265042   5255980  0.683103   741  0.627952  0.0000 0.000513 0.000669 0.001985 -0.025843  0.034553 -0.179903
LUCE 07DEC10 2007.9398 54444 1457 1    7.3  -2399 -0.266097   5255980  0.684113   741  0.620449  0.0000 0.000516 0.000676 0.002024  0.005908  0.039824 -0.174307
LUCE 07DEC11 2007.9425 54445 1457 2    7.3  -2399 -0.267829   5255980  0.683920   741  0.614290  0.0000 0.000508 0.000665 0.002009 -0.019781  0.047755 -0.202129
LUCE 07DEC12 2007.9452 54446 1457 3    7.3  -2399 -0.270787   5255980  0.685445   741  0.608133  0.0000 0.000512 0.000662 0.001984 -0.007369  0.046936 -0.151513
LUCE 07DEC13 2007.9480 54447 1457 4    7.3  -2399 -0.269296   5255980  0.686027   741  0.611106  0.0000 0.000517 0.000672 0.001995 -0.022648  0.018067 -0.145896
LUCE 07DEC14 2007.9507 54448 1457 5    7.3  -2399 -0.267804   5255980  0.686826   741  0.622563  0.0000 0.000517 0.000671 0.002013 -0.010030  0.032455 -0.127834
LUCE 07DEC15 2007.9535 54449 1457 6    7.3  -2399 -0.267008   5255980  0.686157   741  0.615621  0.0000 0.000525 0.000676 0.002047 -0.009895  0.037352 -0.147438
LUCE 07DEC16 2007.9562 54450 1458 0    7.3  -2399 -0.267836   5255980  0.685368   741  0.610007  0.0000 0.000527 0.000677 0.002046 -0.012068  0.045694 -0.167776
LUCE 07DEC17 2007.9589 54451 1458 1    7.3  -2399 -0.264992   5255980  0.685135   741  0.614815  0.0000 0.000524 0.000671 0.002036 -0.012455  0.052644 -0.168568
LUCE 07DEC18 2007.9617 54452 1458 2    7.3  -2399 -0.266768   5255980  0.687250   741  0.610007  0.0000 0.000531 0.000678 0.002061  0.011377  0.028333 -0.170047
LUCE 07DEC19 2007.9644 54453 1458 3    7.3  -2399 -0.265550   5255980  0.685971   741  0.607948  0.0000 0.000529 0.000684 0.002090 -0.009268  0.023647 -0.205012
LUCE 07DEC20 2007.9671 54454 1458 4    7.3  -2399 -0.268811   5255980  0.686251   741  0.619107  0.0000 0.000522 0.000673 0.002026 -0.013174  0.019149 -0.142869
