site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAIN 11JUN27 2011.4853 55739 1642 1    3.3   3398  0.306259   5275991  0.338818   342  0.460021  0.0000 0.000549 0.000741 0.002166  0.035564 -0.004026 -0.140302
LAIN 11JUN28 2011.4880 55740 1642 2    3.3   3398  0.308647   5275991  0.337691   342  0.456623  0.0000 0.000673 0.000893 0.002627  0.034152 -0.034262 -0.163700
LAIN 11JUN29 2011.4908 55741 1642 3    3.3   3398  0.307270   5275991  0.338859   342  0.457845  0.0000 0.000743 0.000949 0.002813  0.016774 -0.009810 -0.138185
LAIN 11JUN30 2011.4935 55742 1642 4    3.3   3398  0.307884   5275991  0.339242   342  0.452960  0.0000 0.000821 0.001024 0.003120  0.011134 -0.033724 -0.150604
LAIN 11JUL01 2011.4962 55743 1642 5    3.3   3398  0.308451   5275991  0.343044   342  0.454198  0.0000 0.000972 0.001177 0.003585  0.043660 -0.068209 -0.142018
LAIN 11JUL03 2011.5017 55745 1643 0    3.3   3398  0.308414   5275991  0.340155   342  0.453291  0.0000 0.000548 0.000734 0.002153  0.044027 -0.010414 -0.138902
LAIN 11JUL04 2011.5044 55746 1643 1    3.3   3398  0.305695   5275991  0.338509   342  0.452890  0.0000 0.000550 0.000737 0.002160  0.041104 -0.002079 -0.135791
LAIN 11JUL05 2011.5072 55747 1643 2    3.3   3398  0.306172   5275991  0.337966   342  0.459710  0.0000 0.000713 0.000912 0.002716  0.027821 -0.060988 -0.125915
LAIN 11JUL18 2011.5428 55760 1645 1    3.3   3398  0.305512   5275991  0.339129   342  0.455311  0.0000 0.000881 0.001185 0.003517  0.027662  0.065173 -0.109725
LAIN 11JUL19 2011.5455 55761 1645 2    3.3   3398  0.305623   5275991  0.337162   342  0.458831  0.0000 0.000610 0.000820 0.002418  0.041097  0.016736 -0.164638
LAIN 11JUL20 2011.5483 55762 1645 3    3.3   3398  0.306709   5275991  0.335826   342  0.456185  0.0000 0.000579 0.000781 0.002323  0.031886 -0.001288 -0.128032
