site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RLAB 18AUG30 2018.6612 58360 2016 4  -84.2    612  0.213775   3500709  0.474473    50  0.143850  0.0000 0.000479 0.000534 0.001836 -0.022705 -0.001279 -0.129648
RLAB 18AUG31 2018.6639 58361 2016 5  -84.2    612  0.215138   3500709  0.475976    50  0.130840  0.0000 0.000483 0.000537 0.001874 -0.018219 -0.006888 -0.163222
RLAB 18SEP01 2018.6667 58362 2016 6  -84.2    612  0.216013   3500709  0.473521    50  0.133404  0.0000 0.000484 0.000535 0.001866 -0.003982 -0.004948 -0.159156
RLAB 18SEP02 2018.6694 58363 2017 0  -84.2    612  0.214406   3500709  0.471553    50  0.147518  0.0000 0.000484 0.000535 0.001863  0.001514 -0.018021 -0.146402
RLAB 18SEP03 2018.6721 58364 2017 1  -84.2    612  0.216261   3500709  0.476748    50  0.129302  0.0000 0.000487 0.000536 0.001870 -0.014227 -0.009951 -0.139619
RLAB 18SEP04 2018.6749 58365 2017 2  -84.2    612  0.215906   3500709  0.474913    50  0.135784  0.0000 0.000480 0.000535 0.001846 -0.008414 -0.022365 -0.129260
RLAB 18SEP05 2018.6776 58366 2017 3  -84.2    612  0.216240   3500709  0.473901    50  0.143191  0.0000 0.000483 0.000535 0.001849 -0.016167 -0.015960 -0.139840
RLAB 18SEP06 2018.6804 58367 2017 4  -84.2    612  0.213567   3500709  0.475038    50  0.147130  0.0000 0.000495 0.000541 0.001868 -0.003290 -0.006396 -0.134663
RLAB 18SEP07 2018.6831 58368 2017 5  -84.2    612  0.214602   3500709  0.475639    50  0.128533  0.0000 0.000492 0.000545 0.001879  0.006376 -0.007846 -0.101967
RLAB 18SEP09 2018.6886 58370 2018 0  -84.2    612  0.215217   3500709  0.475613    50  0.132453  0.0000 0.000494 0.000533 0.001846  0.000198 -0.010696 -0.138908
