site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSSN 16JUN15 2016.4545 57554 1901 3  -96.1   3819  0.323678   4411976  0.745889   314  0.974236  0.0000 0.000478 0.000594 0.001789 -0.014158  0.037806 -0.124130
KSSN 16JUN16 2016.4572 57555 1901 4  -96.1   3819  0.324091   4411976  0.746188   314  0.978031  0.0000 0.000476 0.000587 0.001790 -0.020683  0.033024 -0.118549
KSSN 16JUN17 2016.4600 57556 1901 5  -96.1   3819  0.324038   4411976  0.745956   314  0.970435  0.0000 0.000478 0.000592 0.001805 -0.022254  0.047267 -0.127893
KSSN 16JUN18 2016.4627 57557 1901 6  -96.1   3819  0.323697   4411976  0.742436   314  0.974542  0.0000 0.000480 0.000595 0.001829 -0.035289  0.052518 -0.137092
KSSN 16JUN19 2016.4654 57558 1902 0  -96.1   3819  0.326836   4411976  0.745199   314  0.967193  0.0000 0.000472 0.000578 0.001760 -0.024239  0.039855 -0.126138
KSSN 16JUN20 2016.4682 57559 1902 1  -96.1   3819  0.325152   4411976  0.746587   314  0.970984  0.0000 0.000468 0.000579 0.001746 -0.009461  0.009439 -0.123795
KSSN 16JUN21 2016.4709 57560 1902 2  -96.1   3819  0.324818   4411976  0.746867   314  0.978072  0.0000 0.000474 0.000577 0.001765 -0.019574  0.035903 -0.119937
KSSN 16JUN22 2016.4736 57561 1902 3  -96.1   3819  0.323652   4411976  0.744840   314  0.977092  0.0000 0.000472 0.000583 0.001783 -0.012418  0.028691 -0.126060
KSSN 16JUN23 2016.4764 57562 1902 4  -96.1   3819  0.324677   4411976  0.747905   314  0.971853  0.0000 0.000498 0.000621 0.001914 -0.008558  0.009527 -0.153379
KSSN 16JUN24 2016.4791 57563 1902 5  -96.1   3819  0.324661   4411976  0.744402   314  0.973431  0.0000 0.000479 0.000605 0.001832  0.009710  0.005217 -0.116419
