site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RCK2 18APR24 2018.3107 58232 1998 2  150.5    865  0.625137  -2586736 -0.789037    67  0.695362  0.0000 0.000573 0.000591 0.002288 -0.004223  0.000221  0.084847
RCK2 18APR25 2018.3135 58233 1998 3  150.5    865  0.625170  -2586736 -0.787373    67  0.703080  0.0000 0.000775 0.000848 0.003355 -0.016249 -0.047255  0.152368
RCK2 18APR26 2018.3162 58234 1998 4  150.5    865  0.622686  -2586736 -0.788091    67  0.704552  0.0000 0.000576 0.000592 0.002302 -0.005305  0.003645  0.096153
RCK2 18APR27 2018.3190 58235 1998 5  150.5    865  0.627468  -2586736 -0.786579    67  0.690538  0.0000 0.000578 0.000601 0.002355  0.014950  0.022279  0.092512
RCK2 18APR28 2018.3217 58236 1998 6  150.5    865  0.622838  -2586736 -0.786845    67  0.692881  0.0000 0.000573 0.000592 0.002300 -0.005577  0.004295  0.096499
RCK2 18APR29 2018.3244 58237 1999 0  150.5    865  0.625337  -2586736 -0.786490    67  0.689391  0.0000 0.000574 0.000595 0.002298 -0.004290  0.005537  0.093915
RCK2 18APR30 2018.3272 58238 1999 1  150.5    865  0.624294  -2586736 -0.788530    67  0.690720  0.0000 0.000578 0.000595 0.002299  0.000757  0.000874  0.095071
RCK2 18MAY01 2018.3299 58239 1999 2  150.5    865  0.623498  -2586736 -0.788765    67  0.702953  0.0000 0.000778 0.000846 0.003309 -0.021997 -0.010563  0.142080
RCK2 18MAY02 2018.3326 58240 1999 3  150.5    865  0.628755  -2586736 -0.786685    67  0.699119  0.0000 0.000573 0.000589 0.002279 -0.001397  0.014011  0.097926
RCK2 18MAY03 2018.3354 58241 1999 4  150.5    865  0.625303  -2586736 -0.786629    67  0.694267  0.0000 0.000587 0.000607 0.002332  0.018258  0.033290  0.077887
RCK2 18MAY04 2018.3381 58242 1999 5  150.5    865  0.625203  -2586736 -0.788347    67  0.702131  0.0000 0.000585 0.000605 0.002327  0.013835  0.022166  0.084131
RCK2 18MAY05 2018.3409 58243 1999 6  150.5    865  0.626007  -2586736 -0.788092    67  0.697157  0.0000 0.000571 0.000594 0.002293 -0.007888  0.002048  0.094783
RCK2 18MAY06 2018.3436 58244 2000 0  150.5    865  0.627530  -2586736 -0.782164    67  0.693062  0.0000 0.000563 0.000582 0.002245  0.001224  0.010246  0.073824
RCK2 18MAY07 2018.3463 58245 2000 1  150.5    865  0.623348  -2586736 -0.783189    67  0.703151  0.0000 0.000564 0.000580 0.002240  0.005663  0.017378  0.079696
RCK2 18MAY08 2018.3491 58246 2000 2  150.5    865  0.626615  -2586736 -0.784534    67  0.692088  0.0000 0.000568 0.000582 0.002264  0.010080  0.011395  0.080836
RCK2 18MAY09 2018.3518 58247 2000 3  150.5    865  0.629438  -2586736 -0.785338    67  0.695411  0.0000 0.000630 0.000659 0.002588  0.004286  0.027277  0.093870
RCK2 18MAY10 2018.3546 58248 2000 4  150.5    865  0.623061  -2586736 -0.786338    67  0.694824  0.0000 0.000568 0.000583 0.002274 -0.000531  0.011176  0.091859
RCK2 18MAY11 2018.3573 58249 2000 5  150.5    865  0.622543  -2586736 -0.785554    67  0.698344  0.0000 0.000565 0.000581 0.002260  0.002615  0.013811  0.085516
RCK2 18MAY12 2018.3600 58250 2000 6  150.5    865  0.624183  -2586736 -0.783769    67  0.696707  0.0000 0.000565 0.000582 0.002247  0.009716  0.009592  0.067843
RCK2 18MAY13 2018.3628 58251 2001 0  150.5    865  0.625128  -2586736 -0.784946    67  0.692937  0.0000 0.000580 0.000592 0.002269  0.036719  0.034625  0.068293
RCK2 18MAY14 2018.3655 58252 2001 1  150.5    865  0.627966  -2586736 -0.784711    67  0.690822  0.0000 0.000564 0.000585 0.002261  0.007895  0.010567  0.068286
RCK2 18MAY15 2018.3682 58253 2001 2  150.5    865  0.626423  -2586736 -0.783232    67  0.692447  0.0000 0.000565 0.000582 0.002265 -0.000170  0.013550  0.081900
