site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYLS 05AUG24 2005.6454 53606 1337 3   28.4    606  0.882700  -2733154 -0.664236  1192  0.978273  0.0000 0.000694 0.000714 0.002636  0.103934  0.060017  0.149314
NYLS 05AUG27 2005.6537 53609 1337 6   28.4    606  0.883178  -2733154 -0.663484  1192  0.982480  0.0000 0.000722 0.000736 0.002731  0.127924  0.068750  0.106630
NYLS 05AUG28 2005.6564 53610 1338 0   28.4    606  0.882196  -2733154 -0.663517  1192  0.978988  0.0000 0.000707 0.000725 0.002603  0.122607  0.061963  0.107003
NYLS 05AUG29 2005.6591 53611 1338 1   28.4    606  0.881488  -2733154 -0.664316  1192  0.978232  0.0000 0.000679 0.000704 0.002506  0.097760  0.003132  0.110185
NYLS 05AUG30 2005.6619 53612 1338 2   28.4    606  0.880951  -2733154 -0.662988  1192  0.988768  0.0000 0.000690 0.000705 0.002586  0.092247  0.033614  0.119264
NYLS 05AUG31 2005.6646 53613 1338 3   28.4    606  0.878643  -2733154 -0.664166  1192  0.980577  0.0000 0.000694 0.000704 0.002586  0.082345  0.057017  0.124508
NYLS 05SEP01 2005.6674 53614 1338 4   28.4    606  0.881118  -2733154 -0.663003  1192  0.980610  0.0000 0.000711 0.000725 0.002632  0.107699  0.089549  0.111594
NYLS 05SEP07 2005.6838 53620 1339 3   28.4    606  0.881281  -2733154 -0.663634  1192  0.979804  0.0000 0.000699 0.000707 0.002599  0.078958  0.060988  0.084650
NYLS 05SEP09 2005.6893 53622 1339 5   28.4    606  0.880795  -2733154 -0.659949  1192  0.981099  0.0000 0.000706 0.000711 0.002633  0.077321  0.060359  0.080993
NYLS 05SEP10 2005.6920 53623 1339 6   28.4    606  0.883195  -2733154 -0.663365  1192  0.986964  0.0000 0.000702 0.000716 0.002548  0.094322  0.035134  0.082895
