site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RG16 06AUG24 2006.6448 53971 1389 4 -106.3  -4149 -0.329316   4416688  0.848077  2597  0.675553  0.0084 0.000480 0.000623 0.001849  0.022468 -0.013440 -0.071618
RG16 06AUG25 2006.6475 53972 1389 5 -106.3  -4149 -0.330058   4416688  0.848962  2597  0.678744  0.0084 0.000498 0.000638 0.001915  0.013630 -0.016478 -0.097115
RG16 06AUG26 2006.6502 53973 1389 6 -106.3  -4149 -0.328193   4416688  0.850021  2597  0.682077  0.0084 0.000502 0.000636 0.001901  0.000922  0.005410 -0.084632
RG16 06AUG27 2006.6530 53974 1390 0 -106.3  -4149 -0.326073   4416688  0.848630  2597  0.672559  0.0084 0.000515 0.000645 0.001921  0.013145 -0.001376 -0.120978
RG16 06AUG28 2006.6557 53975 1390 1 -106.3  -4149 -0.325657   4416688  0.848733  2597  0.674807  0.0084 0.000515 0.000648 0.001932  0.004838 -0.008633 -0.106894
RG16 06AUG29 2006.6585 53976 1390 2 -106.3  -4149 -0.327818   4416688  0.850694  2597  0.679653  0.0084 0.000514 0.000656 0.001949  0.011176 -0.000846 -0.105727
RG16 06AUG30 2006.6612 53977 1390 3 -106.3  -4149 -0.328210   4416688  0.848932  2597  0.684026  0.0084 0.000509 0.000645 0.001911  0.017430 -0.017686 -0.111759
RG16 06AUG31 2006.6639 53978 1390 4 -106.3  -4149 -0.329787   4416688  0.852060  2597  0.684286  0.0084 0.000516 0.000651 0.001931 -0.002851 -0.005090 -0.103019
RG16 06SEP01 2006.6667 53979 1390 5 -106.3  -4149 -0.326705   4416688  0.852411  2597  0.681643  0.0084 0.000514 0.000646 0.001922  0.009349 -0.005356 -0.119779
RG16 06SEP02 2006.6694 53980 1390 6 -106.3  -4149 -0.328800   4416688  0.850791  2597  0.677354  0.0084 0.000513 0.000638 0.001926  0.014555 -0.018143 -0.126527
RG16 06SEP03 2006.6721 53981 1391 0 -106.3  -4149 -0.327833   4416688  0.848852  2597  0.676536  0.0084 0.000520 0.000655 0.001955 -0.001704  0.010895 -0.111349
RG16 06SEP04 2006.6749 53982 1391 1 -106.3  -4149 -0.327164   4416688  0.849983  2597  0.678850  0.0084 0.000531 0.000663 0.001977  0.021653 -0.008968 -0.097524
RG16 06SEP05 2006.6776 53983 1391 2 -106.3  -4149 -0.325826   4416688  0.850722  2597  0.675945  0.0084 0.000526 0.000655 0.001963  0.010344 -0.009899 -0.105299
RG16 06SEP06 2006.6804 53984 1391 3 -106.3  -4149 -0.326419   4416688  0.851468  2597  0.678938  0.0084 0.000521 0.000645 0.001955  0.008706 -0.002451 -0.137151
RG16 06SEP07 2006.6831 53985 1391 4 -106.3  -4149 -0.326269   4416688  0.849783  2597  0.677276  0.0084 0.000530 0.000652 0.001967  0.007509 -0.007118 -0.109084
RG16 06SEP08 2006.6858 53986 1391 5 -106.3  -4149 -0.328595   4416688  0.850662  2597  0.679692  0.0084 0.000510 0.000639 0.001920  0.009876  0.003186 -0.088664
RG16 06SEP09 2006.6886 53987 1391 6 -106.3  -4149 -0.328912   4416688  0.847887  2597  0.680609  0.0084 0.000494 0.000628 0.001865  0.016902 -0.004672 -0.107318
RG16 06SEP10 2006.6913 53988 1392 0 -106.3  -4149 -0.326952   4416688  0.850259  2597  0.681543  0.0084 0.000480 0.000615 0.001829  0.013618 -0.002113 -0.090095
RG16 06SEP11 2006.6940 53989 1392 1 -106.3  -4149 -0.326922   4416688  0.852163  2597  0.682301  0.0084 0.000497 0.000647 0.001885  0.018434 -0.017600 -0.099318
RG16 06SEP12 2006.6968 53990 1392 2 -106.3  -4149 -0.328329   4416688  0.851042  2597  0.682438  0.0084 0.000498 0.000630 0.001866  0.017312 -0.014341 -0.110005
RG16 06SEP13 2006.6995 53991 1392 3 -106.3  -4149 -0.328146   4416688  0.849594  2597  0.682986  0.0084 0.000503 0.000637 0.001903  0.020324 -0.034198 -0.112864
RG16 06SEP14 2006.7023 53992 1392 4 -106.3  -4149 -0.326792   4416688  0.849559  2597  0.685716  0.0084 0.000501 0.000647 0.001935  0.044635 -0.013977 -0.123081
RG16 06SEP15 2006.7050 53993 1392 5 -106.3  -4149 -0.334989   4416688  0.847370  2597  0.673848  0.0084 0.000494 0.000633 0.001882  0.045093 -0.023610 -0.096411
RG16 06SEP16 2006.7077 53994 1392 6 -106.3  -4149 -0.328874   4416688  0.846578  2597  0.679309  0.0084 0.000480 0.000622 0.001847  0.029835 -0.019108 -0.091320
RG16 06SEP17 2006.7105 53995 1393 0 -106.3  -4149 -0.330012   4416688  0.850260  2597  0.676282  0.0084 0.000478 0.000627 0.001849  0.041877 -0.029629 -0.104764
