site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDSX 18AUG30 2018.6612 58360 2016 4  -96.8   2130  0.882702   4826882  0.610277   424  0.862614  0.0000 0.000448 0.000572 0.001653 -0.001520 -0.010345 -0.078245
SDSX 18AUG31 2018.6639 58361 2016 5  -96.8   2130  0.884080   4826882  0.611614   424  0.873284  0.0000 0.000450 0.000572 0.001664  0.001452 -0.013288 -0.081746
SDSX 18SEP01 2018.6667 58362 2016 6  -96.8   2130  0.881381   4826882  0.609299   424  0.863793  0.0000 0.000451 0.000574 0.001668  0.001543 -0.016192 -0.074896
SDSX 18SEP02 2018.6694 58363 2017 0  -96.8   2130  0.881593   4826882  0.607871   424  0.872151  0.0000 0.000448 0.000572 0.001656 -0.007309 -0.010655 -0.058274
SDSX 18SEP03 2018.6721 58364 2017 1  -96.8   2130  0.882567   4826882  0.610873   424  0.875691  0.0000 0.000449 0.000576 0.001671 -0.002628 -0.004693 -0.084144
SDSX 18SEP04 2018.6749 58365 2017 2  -96.8   2130  0.884365   4826882  0.611433   424  0.873905  0.0000 0.000447 0.000571 0.001643 -0.005093 -0.005660 -0.071317
SDSX 18SEP05 2018.6776 58366 2017 3  -96.8   2130  0.883073   4826882  0.612591   424  0.860879  0.0000 0.000450 0.000574 0.001659 -0.003095 -0.013358 -0.084835
SDSX 18SEP06 2018.6804 58367 2017 4  -96.8   2130  0.883359   4826882  0.610231   424  0.860396  0.0000 0.000458 0.000585 0.001698  0.021513 -0.027361 -0.075147
SDSX 18SEP07 2018.6831 58368 2017 5  -96.8   2130  0.883070   4826882  0.610871   424  0.860733  0.0000 0.000460 0.000586 0.001710  0.029095 -0.022328 -0.070470
SDSX 18SEP09 2018.6886 58370 2018 0  -96.8   2130  0.884238   4826882  0.611504   424  0.865835  0.0000 0.000452 0.000577 0.001676 -0.004050 -0.003919 -0.085256
SDSX 18SEP10 2018.6913 58371 2018 1  -96.8   2130  0.884276   4826882  0.610048   424  0.864581  0.0000 0.000452 0.000577 0.001675 -0.002222 -0.011921 -0.071651
SDSX 18SEP11 2018.6940 58372 2018 2  -96.8   2130  0.884241   4826882  0.608149   424  0.870668  0.0000 0.000458 0.000587 0.001699 -0.004573 -0.006359 -0.078692
SDSX 18SEP12 2018.6968 58373 2018 3  -96.8   2130  0.884060   4826882  0.609361   424  0.876308  0.0000 0.000452 0.000576 0.001673  0.002098 -0.021955 -0.069355
SDSX 18SEP13 2018.6995 58374 2018 4  -96.8   2130  0.884214   4826882  0.609119   424  0.869099  0.0000 0.000451 0.000571 0.001659 -0.008538  0.003973 -0.065185
SDSX 18SEP14 2018.7023 58375 2018 5  -96.8   2130  0.884602   4826882  0.610727   424  0.869038  0.0000 0.000458 0.000577 0.001685  0.005774 -0.004769 -0.047939
SDSX 18SEP15 2018.7050 58376 2018 6  -96.8   2130  0.881910   4826882  0.610006   424  0.868175  0.0000 0.000451 0.000575 0.001669 -0.004365  0.006615 -0.075041
SDSX 18SEP16 2018.7077 58377 2019 0  -96.8   2130  0.884598   4826882  0.610350   424  0.867848  0.0000 0.000448 0.000574 0.001661 -0.004839 -0.009449 -0.072692
SDSX 18SEP17 2018.7105 58378 2019 1  -96.8   2130  0.883517   4826882  0.610226   424  0.871800  0.0000 0.000448 0.000578 0.001674 -0.007069 -0.019944 -0.086567
SDSX 18SEP19 2018.7159 58380 2019 3  -96.8   2130  0.881998   4826882  0.610145   424  0.874244  0.0000 0.000456 0.000585 0.001700 -0.016405  0.023915 -0.075976
SDSX 18SEP20 2018.7187 58381 2019 4  -96.8   2130  0.884160   4826882  0.609858   424  0.880073  0.0000 0.000455 0.000584 0.001710 -0.011489  0.012861 -0.068908
SDSX 18SEP21 2018.7214 58382 2019 5  -96.8   2130  0.879573   4826882  0.610846   424  0.859922  0.0000 0.000450 0.000577 0.001677  0.005316 -0.012382 -0.069101
SDSX 18SEP22 2018.7242 58383 2019 6  -96.8   2130  0.881467   4826882  0.611187   424  0.857065  0.0000 0.000449 0.000574 0.001668 -0.007617 -0.010334 -0.075820
SDSX 18SEP23 2018.7269 58384 2020 0  -96.8   2130  0.882364   4826882  0.610972   424  0.859850  0.0000 0.000448 0.000575 0.001658 -0.003465 -0.014177 -0.065004
SDSX 18SEP24 2018.7296 58385 2020 1  -96.8   2130  0.881808   4826882  0.611977   424  0.862485  0.0000 0.000450 0.000575 0.001664  0.001217 -0.008977 -0.076208
