site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HOCM 07OCT02 2007.7509 54375 1447 2   -3.9  -3447 -0.617033   3901987  0.802411   146  0.368715  0.1930 0.000612 0.000693 0.002390 -0.003948  0.053398 -0.158072
HOCM 07OCT03 2007.7536 54376 1447 3   -3.9  -3447 -0.614101   3901987  0.802141   146  0.365133  0.1930 0.000660 0.000806 0.002625  0.035638  0.037757 -0.159801
HOCM 07OCT04 2007.7563 54377 1447 4   -3.9  -3447 -0.615326   3901987  0.801094   146  0.367058  0.1930 0.000574 0.000676 0.002278  0.027154  0.006603 -0.140033
HOCM 07OCT05 2007.7591 54378 1447 5   -3.9  -3447 -0.617017   3901987  0.804606   146  0.372299  0.1930 0.000576 0.000679 0.002294  0.011063  0.031920 -0.151882
HOCM 07OCT06 2007.7618 54379 1447 6   -3.9  -3447 -0.616782   3901987  0.802425   146  0.371199  0.1930 0.000577 0.000682 0.002295  0.020205  0.023397 -0.111995
HOCM 07OCT07 2007.7645 54380 1448 0   -3.9  -3447 -0.614775   3901987  0.802445   146  0.367819  0.1930 0.000576 0.000673 0.002293  0.020428  0.038991 -0.143222
HOCM 07OCT08 2007.7673 54381 1448 1   -3.9  -3447 -0.616105   3901987  0.800191   146  0.372603  0.1930 0.000630 0.000720 0.002513  0.013461  0.041398 -0.150577
HOCM 07OCT09 2007.7700 54382 1448 2   -3.9  -3447 -0.615744   3901987  0.803578   146  0.371214  0.1930 0.000602 0.000734 0.002500  0.024201  0.034208 -0.181515
HOCM 07OCT10 2007.7728 54383 1448 3   -3.9  -3447 -0.614441   3901987  0.802454   146  0.368035  0.1930 0.000613 0.000712 0.002358  0.040729  0.009480 -0.150172
HOCM 07OCT11 2007.7755 54384 1448 4   -3.9  -3447 -0.615822   3901987  0.802656   146  0.370054  0.1930 0.000575 0.000675 0.002292  0.006328  0.015188 -0.129176
HOCM 07OCT12 2007.7782 54385 1448 5   -3.9  -3447 -0.616539   3901987  0.802325   146  0.367177  0.1930 0.000571 0.000666 0.002261  0.017779  0.035035 -0.145145
HOCM 07OCT13 2007.7810 54386 1448 6   -3.9  -3447 -0.617361   3901987  0.802599   146  0.373041  0.1930 0.000574 0.000671 0.002271  0.011961  0.030556 -0.146150
HOCM 07OCT14 2007.7837 54387 1449 0   -3.9  -3447 -0.616280   3901987  0.801200   146  0.368082  0.1930 0.000569 0.000669 0.002254  0.020680  0.016978 -0.136343
HOCM 07OCT15 2007.7864 54388 1449 1   -3.9  -3447 -0.617709   3901987  0.802667   146  0.373629  0.1930 0.000568 0.000672 0.002259  0.020789  0.016063 -0.147307
HOCM 07OCT16 2007.7892 54389 1449 2   -3.9  -3447 -0.617134   3901987  0.803642   146  0.372346  0.1930 0.000571 0.000671 0.002261  0.018177  0.016432 -0.147744
HOCM 07OCT17 2007.7919 54390 1449 3   -3.9  -3447 -0.616764   3901987  0.802813   146  0.371180  0.1930 0.000583 0.000673 0.002306 -0.014537  0.053646 -0.146846
HOCM 07OCT18 2007.7947 54391 1449 4   -3.9  -3447 -0.618328   3901987  0.802182   146  0.369667  0.1930 0.000583 0.000676 0.002305 -0.000268  0.036042 -0.123899
HOCM 07OCT19 2007.7974 54392 1449 5   -3.9  -3447 -0.618080   3901987  0.800500   146  0.370380  0.1930 0.000574 0.000672 0.002273  0.019958  0.040395 -0.148617
HOCM 07OCT20 2007.8001 54393 1449 6   -3.9  -3447 -0.617618   3901987  0.802385   146  0.369097  0.1930 0.000568 0.000674 0.002258  0.018629  0.021343 -0.147330
HOCM 07OCT21 2007.8029 54394 1450 0   -3.9  -3447 -0.613815   3901987  0.801340   146  0.378901  0.1930 0.000823 0.000888 0.003142  0.023014  0.017111 -0.138188
HOCM 07OCT22 2007.8056 54395 1450 1   -3.9  -3447 -0.615033   3901987  0.800907   146  0.375564  0.1930 0.000569 0.000670 0.002267  0.016588  0.017026 -0.150429
HOCM 07OCT23 2007.8084 54396 1450 2   -3.9  -3447 -0.615523   3901987  0.801212   146  0.375274  0.1930 0.000587 0.000681 0.002334 -0.010861  0.041328 -0.124729
HOCM 07OCT24 2007.8111 54397 1450 3   -3.9  -3447 -0.612422   3901987  0.801715   146  0.368292  0.1930 0.000587 0.000681 0.002331 -0.004076  0.048044 -0.133896
HOCM 07OCT25 2007.8138 54398 1450 4   -3.9  -3447 -0.614311   3901987  0.803280   146  0.373755  0.1930 0.000584 0.000677 0.002307 -0.000179  0.038289 -0.141580
HOCM 07OCT26 2007.8166 54399 1450 5   -3.9  -3447 -0.612883   3901987  0.801841   146  0.371396  0.1930 0.000582 0.000689 0.002324 -0.000496  0.029281 -0.151593
HOCM 07OCT27 2007.8193 54400 1450 6   -3.9  -3447 -0.614655   3901987  0.802723   146  0.367954  0.1930 0.000583 0.000684 0.002317 -0.016900  0.049451 -0.131738
HOCM 07OCT28 2007.8220 54401 1451 0   -3.9  -3447 -0.613184   3901987  0.798799   146  0.372549  0.1930 0.000583 0.000678 0.002324 -0.019684  0.047640 -0.143301
