site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSBT 13DEC05 2013.9274 56631 1769 4  -89.9  -3732 -0.151406   3798459  0.380800    65  0.680545  0.0000 0.000590 0.000582 0.002038 -0.010830  0.006577 -0.047918
MSBT 13DEC06 2013.9302 56632 1769 5  -89.9  -3732 -0.150046   3798459  0.383586    65  0.668196  0.0000 0.000587 0.000577 0.002015 -0.014991 -0.010296 -0.044451
MSBT 13DEC07 2013.9329 56633 1769 6  -89.9  -3732 -0.147542   3798459  0.383044    65  0.664104  0.0000 0.000582 0.000570 0.001966 -0.022040  0.003855 -0.057820
MSBT 13DEC08 2013.9357 56634 1770 0  -89.9  -3732 -0.146692   3798459  0.383011    65  0.668791  0.0000 0.000606 0.000600 0.002098 -0.039449 -0.010821 -0.025852
MSBT 13DEC09 2013.9384 56635 1770 1  -89.9  -3732 -0.150742   3798459  0.385427    65  0.667544  0.0000 0.000587 0.000580 0.002019 -0.019456  0.024870 -0.019002
MSBT 13DEC10 2013.9411 56636 1770 2  -89.9  -3732 -0.151247   3798459  0.383224    65  0.665195  0.0000 0.000575 0.000579 0.001965 -0.015556 -0.004044 -0.025200
MSBT 13DEC11 2013.9439 56637 1770 3  -89.9  -3732 -0.151093   3798459  0.385523    65  0.674978  0.0000 0.000588 0.000585 0.002003 -0.026246 -0.002141 -0.047271
MSBT 13DEC12 2013.9466 56638 1770 4  -89.9  -3732 -0.152324   3798459  0.385091    65  0.665073  0.0000 0.000583 0.000584 0.001969 -0.006349  0.017037 -0.042611
MSBT 13DEC13 2013.9493 56639 1770 5  -89.9  -3732 -0.148783   3798459  0.384325    65  0.670666  0.0000 0.000582 0.000580 0.001992 -0.011468  0.014267 -0.022808
MSBT 13DEC14 2013.9521 56640 1770 6  -89.9  -3732 -0.145996   3798459  0.383765    65  0.664378  0.0000 0.000589 0.000576 0.001990 -0.018461  0.011891 -0.056995
MSBT 13DEC15 2013.9548 56641 1771 0  -89.9  -3732 -0.148127   3798459  0.384341    65  0.652928  0.0000 0.000583 0.000594 0.002001  0.018512 -0.009445 -0.030022
MSBT 13DEC16 2013.9576 56642 1771 1  -89.9  -3732 -0.145091   3798459  0.380587    65  0.666560  0.0000 0.000582 0.000573 0.001964  0.021438 -0.034722 -0.048137
MSBT 13DEC17 2013.9603 56643 1771 2  -89.9  -3732 -0.145830   3798459  0.381084    65  0.670301  0.0000 0.000605 0.000607 0.002009 -0.021699  0.003616 -0.042673
MSBT 13DEC18 2013.9630 56644 1771 3  -89.9  -3732 -0.146500   3798459  0.382953    65  0.669431  0.0000 0.000604 0.000596 0.002048 -0.006846 -0.003714 -0.078159
MSBT 13DEC19 2013.9658 56645 1771 4  -89.9  -3732 -0.147832   3798459  0.384071    65  0.670189  0.0000 0.000582 0.000574 0.001972  0.014090 -0.016016 -0.040686
MSBT 13DEC20 2013.9685 56646 1771 5  -89.9  -3732 -0.147046   3798459  0.379998    65  0.676121  0.0000 0.000593 0.000584 0.002020 -0.002310  0.007251 -0.040482
MSBT 13DEC21 2013.9713 56647 1771 6  -89.9  -3732 -0.145240   3798459  0.381999    65  0.666791  0.0000 0.000595 0.000583 0.002003  0.006360  0.000362 -0.030651
MSBT 13DEC22 2013.9740 56648 1772 0  -89.9  -3732 -0.146216   3798459  0.381512    65  0.667970  0.0000 0.000596 0.000581 0.001989  0.032516 -0.023748 -0.049171
MSBT 13DEC23 2013.9767 56649 1772 1  -89.9  -3732 -0.146801   3798459  0.383049    65  0.658134  0.0000 0.000593 0.000579 0.002003  0.033166 -0.041739 -0.051248
MSBT 13DEC24 2013.9795 56650 1772 2  -89.9  -3732 -0.152846   3798459  0.382502    65  0.653288  0.0000 0.000586 0.000577 0.001966  0.005891  0.006765 -0.051532
MSBT 13DEC25 2013.9822 56651 1772 3  -89.9  -3732 -0.149779   3798459  0.380410    65  0.660551  0.0000 0.000590 0.000576 0.001965  0.011419  0.008206 -0.053500
MSBT 13DEC26 2013.9849 56652 1772 4  -89.9  -3732 -0.148408   3798459  0.381568    65  0.654010  0.0000 0.000593 0.000584 0.002022  0.029130 -0.029648 -0.036312
MSBT 13DEC27 2013.9877 56653 1772 5  -89.9  -3732 -0.148753   3798459  0.384680    65  0.663884  0.0000 0.000586 0.000574 0.001949  0.033875 -0.015123 -0.049888
MSBT 13DEC28 2013.9904 56654 1772 6  -89.9  -3732 -0.149942   3798459  0.384862    65  0.665821  0.0000 0.000598 0.000579 0.001975  0.036380 -0.026454 -0.061640
MSBT 13DEC29 2013.9932 56655 1773 0  -89.9  -3732 -0.151718   3798459  0.386238    65  0.662520  0.0000 0.000597 0.000585 0.002006  0.027089 -0.019255 -0.030039
MSBT 13DEC30 2013.9959 56656 1773 1  -89.9  -3732 -0.151529   3798459  0.384100    65  0.658690  0.0000 0.000592 0.000584 0.001977 -0.000791  0.002436 -0.050876
MSBT 13DEC31 2013.9986 56657 1773 2  -89.9  -3732 -0.148874   3798459  0.386722    65  0.654123  0.0000 0.000590 0.000577 0.001961  0.024602 -0.022818 -0.055129
MSBT 14JAN01 2014.0014 56658 1773 3  -89.9  -3732 -0.147084   3798459  0.383939    65  0.660052  0.0000 0.000601 0.000589 0.002020  0.035695 -0.026152 -0.043574
MSBT 14JAN02 2014.0041 56659 1773 4  -89.9  -3732 -0.150810   3798459  0.384056    65  0.660905  0.0000 0.000602 0.000584 0.001998  0.030064 -0.032629 -0.055891
MSBT 14JAN03 2014.0068 56660 1773 5  -89.9  -3732 -0.148353   3798459  0.385550    65  0.662099  0.0000 0.000592 0.000579 0.001957  0.037748 -0.023485 -0.058690
MSBT 14JAN04 2014.0096 56661 1773 6  -89.9  -3732 -0.151560   3798459  0.385282    65  0.660552  0.0000 0.000597 0.000578 0.001967  0.025883 -0.005817 -0.060567
