site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IDGO 10AUG12 2010.6119 55420 1596 4 -104.6   -719 -0.894330   2662759  0.665376  1863  0.101649  0.1050 0.000588 0.000614 0.002380  0.032787 -0.010345 -0.039391
IDGO 10AUG13 2010.6146 55421 1596 5 -104.6   -719 -0.890470   2662759  0.667685  1863  0.099400  0.1050 0.000596 0.000622 0.002425  0.028607  0.003866 -0.044215
IDGO 10AUG14 2010.6174 55422 1596 6 -104.6   -719 -0.889423   2662759  0.667747  1863  0.098870  0.1050 0.000592 0.000615 0.002405  0.030162  0.011266 -0.030835
IDGO 10AUG15 2010.6201 55423 1597 0 -104.6   -719 -0.892402   2662759  0.665946  1863  0.096237  0.1050 0.000590 0.000616 0.002386  0.041584  0.015187 -0.030049
IDGO 10AUG16 2010.6229 55424 1597 1 -104.6   -719 -0.887297   2662759  0.666966  1863  0.087043  0.1050 0.000594 0.000615 0.002419  0.025707 -0.000377 -0.056350
IDGO 10AUG17 2010.6256 55425 1597 2 -104.6   -719 -0.892306   2662759  0.665607  1863  0.089883  0.1050 0.000599 0.000611 0.002426  0.013547  0.029790 -0.067246
IDGO 10AUG18 2010.6283 55426 1597 3 -104.6   -719 -0.891259   2662759  0.666368  1863  0.099887  0.1050 0.000590 0.000613 0.002407  0.020343  0.009266 -0.054999
IDGO 10AUG19 2010.6311 55427 1597 4 -104.6   -719 -0.889340   2662759  0.662471  1863  0.095333  0.1050 0.000608 0.000622 0.002453  0.023433 -0.006120 -0.048024
IDGO 10AUG20 2010.6338 55428 1597 5 -104.6   -719 -0.890130   2662759  0.666334  1863  0.090669  0.1050 0.000588 0.000608 0.002380  0.034178 -0.003285 -0.043775
IDGO 10AUG21 2010.6366 55429 1597 6 -104.6   -719 -0.892244   2662759  0.667123  1863  0.100020  0.1050 0.000590 0.000610 0.002410  0.031362 -0.003771 -0.059419
IDGO 10AUG22 2010.6393 55430 1598 0 -104.6   -719 -0.892875   2662759  0.669439  1863  0.090244  0.1050 0.000593 0.000610 0.002427  0.029352  0.016811 -0.055450
IDGO 10AUG23 2010.6420 55431 1598 1 -104.6   -719 -0.889964   2662759  0.667770  1863  0.097594  0.1050 0.000592 0.000611 0.002405  0.019929  0.010089 -0.035792
IDGO 10AUG24 2010.6448 55432 1598 2 -104.6   -719 -0.890775   2662759  0.667875  1863  0.088832  0.1050 0.000596 0.000639 0.002464  0.048449 -0.037480 -0.038506
IDGO 10AUG25 2010.6475 55433 1598 3 -104.6   -719 -0.892439   2662759  0.666862  1863  0.089408  0.1050 0.000588 0.000619 0.002427  0.023959 -0.005616 -0.011603
IDGO 10AUG26 2010.6502 55434 1598 4 -104.6   -719 -0.891062   2662759  0.666957  1863  0.091159  0.1050 0.000601 0.000622 0.002460  0.034262 -0.009946 -0.040792
IDGO 10AUG27 2010.6530 55435 1598 5 -104.6   -719 -0.890771   2662759  0.666780  1863  0.091911  0.1050 0.000632 0.000623 0.002552  0.030526 -0.003285 -0.067994
IDGO 10AUG28 2010.6557 55436 1598 6 -104.6   -719 -0.889442   2662759  0.665002  1863  0.101653  0.1050 0.000574 0.000602 0.002355  0.005414  0.017014 -0.027325
IDGO 10AUG29 2010.6585 55437 1599 0 -104.6   -719 -0.879761   2662759  0.668709  1863  0.070698  0.1050 0.005213 0.002296 0.005843  0.007179 -0.031431 -0.184156
IDGO 10AUG30 2010.6612 55438 1599 1 -104.6   -719 -0.889978   2662759  0.666944  1863  0.086816  0.1050 0.000590 0.000612 0.002425  0.027128  0.003243 -0.042120
IDGO 10AUG31 2010.6639 55439 1599 2 -104.6   -719 -0.893412   2662759  0.667451  1863  0.096981  0.1050 0.000593 0.000615 0.002428  0.018932  0.000241 -0.056259
IDGO 10SEP01 2010.6667 55440 1599 3 -104.6   -719 -0.890965   2662759  0.665791  1863  0.096774  0.1050 0.000582 0.000610 0.002414  0.020783 -0.022414 -0.058518
IDGO 10SEP02 2010.6694 55441 1599 4 -104.6   -719 -0.891665   2662759  0.667578  1863  0.101847  0.1050 0.000576 0.000602 0.002366  0.017231  0.004309 -0.037805
IDGO 10SEP03 2010.6721 55442 1599 5 -104.6   -719 -0.894038   2662759  0.670623  1863  0.095525  0.1050 0.000723 0.000737 0.003071  0.016982 -0.056016 -0.061869
IDGO 10SEP04 2010.6749 55443 1599 6 -104.6   -719 -0.894063   2662759  0.666957  1863  0.102145  0.1050 0.000579 0.000602 0.002374  0.022742  0.002503 -0.052462
IDGO 10SEP05 2010.6776 55444 1600 0 -104.6   -719 -0.889033   2662759  0.661549  1863  0.100253  0.1050 0.005306 0.002318 0.005835  0.020572 -0.026451 -0.140392
