site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTUJ 06DEC01 2006.9158 54070 1403 5   15.9  -1452 -0.741298   5142382  0.422175   283  0.978404  0.0650 0.000498 0.000661 0.001884  0.015399 -0.021298 -0.052614
PTUJ 06DEC02 2006.9185 54071 1403 6   15.9  -1452 -0.740546   5142382  0.423619   283  0.980194  0.0650 0.000532 0.000714 0.001999  0.008846 -0.049297  0.010205
PTUJ 06DEC03 2006.9213 54072 1404 0   15.9  -1452 -0.742488   5142382  0.421500   283  0.985538  0.0650 0.000584 0.000783 0.002178 -0.010332 -0.058349 -0.065790
PTUJ 06DEC04 2006.9240 54073 1404 1   15.9  -1452 -0.742467   5142382  0.420332   283  0.981364  0.0650 0.000641 0.000805 0.002416  0.039666 -0.056567 -0.079595
PTUJ 06DEC06 2006.9295 54075 1404 3   15.9  -1452 -0.740104   5142382  0.420628   283  0.989968  0.0650 0.000616 0.000797 0.002348  0.028303 -0.062196 -0.054961
PTUJ 06DEC07 2006.9322 54076 1404 4   15.9  -1452 -0.741900   5142382  0.422187   283  0.987114  0.0650 0.000532 0.000688 0.002011  0.007835 -0.051678 -0.050342
PTUJ 06DEC08 2006.9350 54077 1404 5   15.9  -1452 -0.739430   5142382  0.422254   283  0.982145  0.0650 0.000591 0.000781 0.002295  0.026996 -0.073837 -0.042397
PTUJ 06DEC09 2006.9377 54078 1404 6   15.9  -1452 -0.741411   5142382  0.420277   283  0.982581  0.0650 0.000535 0.000690 0.002092 -0.022352 -0.045431 -0.072480
PTUJ 06DEC10 2006.9405 54079 1405 0   15.9  -1452 -0.742028   5142382  0.422099   283  0.989655  0.0650 0.000513 0.000660 0.001976  0.007056 -0.048344 -0.073797
PTUJ 06DEC11 2006.9432 54080 1405 1   15.9  -1452 -0.739608   5142382  0.422448   283  0.982957  0.0650 0.000510 0.000673 0.001921 -0.011054 -0.022110 -0.082590
PTUJ 06DEC12 2006.9459 54081 1405 2   15.9  -1452 -0.741003   5142382  0.421753   283  0.983074  0.0650 0.000515 0.000677 0.001938  0.002258 -0.034835 -0.029563
PTUJ 06DEC13 2006.9487 54082 1405 3   15.9  -1452 -0.740973   5142382  0.422073   283  0.979945  0.0650 0.000544 0.000690 0.002039  0.027955 -0.027640 -0.052134
PTUJ 06DEC14 2006.9514 54083 1405 4   15.9  -1452 -0.740931   5142382  0.421951   283  0.983573  0.0650 0.000526 0.000697 0.002026  0.013450 -0.013232 -0.070791
PTUJ 06DEC15 2006.9541 54084 1405 5   15.9  -1452 -0.740756   5142382  0.423365   283  0.985384  0.0650 0.000520 0.000706 0.001984  0.001754 -0.000207 -0.076834
PTUJ 06DEC16 2006.9569 54085 1405 6   15.9  -1452 -0.739464   5142382  0.423852   283  0.982459  0.0650 0.000555 0.000709 0.002138  0.052993 -0.023455 -0.040827
PTUJ 06DEC17 2006.9596 54086 1406 0   15.9  -1452 -0.741621   5142382  0.423648   283  0.986831  0.0650 0.000661 0.000856 0.002396  0.000702  0.009664 -0.015594
PTUJ 06DEC18 2006.9624 54087 1406 1   15.9  -1452 -0.741620   5142382  0.420917   283  0.993205  0.0650 0.000605 0.000787 0.002278 -0.019853  0.030769 -0.115534
PTUJ 06DEC19 2006.9651 54088 1406 2   15.9  -1452 -0.739874   5142382  0.424037   283  0.979963  0.0650 0.000534 0.000710 0.002097 -0.008293 -0.041427 -0.082112
PTUJ 06DEC20 2006.9678 54089 1406 3   15.9  -1452 -0.740597   5142382  0.422425   283  0.973671  0.0650 0.000579 0.000746 0.002214 -0.030502  0.028746 -0.057403
PTUJ 06DEC21 2006.9706 54090 1406 4   15.9  -1452 -0.740150   5142382  0.424580   283  0.972789  0.0650 0.000620 0.000845 0.002347 -0.039660  0.007107 -0.117371
PTUJ 06DEC22 2006.9733 54091 1406 5   15.9  -1452 -0.741315   5142382  0.424014   283  0.975102  0.0650 0.000548 0.000738 0.002123 -0.012086 -0.032893 -0.119177
PTUJ 06DEC23 2006.9760 54092 1406 6   15.9  -1452 -0.740874   5142382  0.421289   283  0.977173  0.0650 0.000523 0.000685 0.002015 -0.014343  0.008577 -0.064174
PTUJ 06DEC24 2006.9788 54093 1407 0   15.9  -1452 -0.741475   5142382  0.422383   283  0.982525  0.0650 0.000586 0.000747 0.002233  0.002464 -0.059214 -0.032605
PTUJ 06DEC25 2006.9815 54094 1407 1   15.9  -1452 -0.741278   5142382  0.423617   283  0.979113  0.0650 0.000547 0.000697 0.002095 -0.041754 -0.038087 -0.043683
PTUJ 06DEC26 2006.9843 54095 1407 2   15.9  -1452 -0.741592   5142382  0.423569   283  0.973850  0.0650 0.000569 0.000720 0.002157 -0.036008  0.006221 -0.020480
