site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOCN 10JAN29 2010.0780 55225 1568 5  -91.5  -3732 -0.902290   4445466  0.242276   158  0.311065  0.0000 0.000743 0.000948 0.002761 -0.028782 -0.027306 -0.163047
MOCN 10JAN30 2010.0808 55226 1568 6  -91.5  -3732 -0.904937   4445466  0.240318   158  0.306279  0.0000 0.000503 0.000594 0.001866  0.008309  0.028363 -0.139819
MOCN 10JAN31 2010.0835 55227 1569 0  -91.5  -3732 -0.902464   4445466  0.239210   158  0.311060  0.0000 0.000502 0.000598 0.001871  0.006036  0.028859 -0.131802
MOCN 10FEB01 2010.0862 55228 1569 1  -91.5  -3732 -0.903824   4445466  0.238419   158  0.319203  0.0000 0.000500 0.000593 0.001849 -0.001053  0.065012 -0.130749
MOCN 10FEB02 2010.0890 55229 1569 2  -91.5  -3732 -0.903528   4445466  0.239073   158  0.314676  0.0000 0.000533 0.000607 0.001975  0.004273  0.049042 -0.123438
MOCN 10FEB03 2010.0917 55230 1569 3  -91.5  -3732 -0.904496   4445466  0.238548   158  0.311049  0.0000 0.000507 0.000597 0.001869 -0.002910  0.037370 -0.128814
MOCN 10FEB04 2010.0945 55231 1569 4  -91.5  -3732 -0.902799   4445466  0.237299   158  0.319240  0.0000 0.000528 0.000629 0.001958 -0.052542  0.031396 -0.101687
MOCN 10FEB05 2010.0972 55232 1569 5  -91.5  -3732 -0.902669   4445466  0.239551   158  0.322460  0.0000 0.000526 0.000625 0.001965 -0.027568  0.041988 -0.139443
MOCN 10FEB06 2010.0999 55233 1569 6  -91.5  -3732 -0.904521   4445466  0.238163   158  0.310403  0.0000 0.000508 0.000601 0.001858 -0.006037  0.050404 -0.135697
MOCN 10FEB10 2010.1109 55237 1570 3  -91.5  -3732 -0.904250   4445466  0.238611   158  0.298994  0.0000 0.000514 0.000604 0.001896  0.048546  0.019636 -0.134288
MOCN 10FEB11 2010.1136 55238 1570 4  -91.5  -3732 -0.903687   4445466  0.237975   158  0.307502  0.0000 0.000505 0.000596 0.001855 -0.001334  0.050327 -0.136426
MOCN 10FEB12 2010.1164 55239 1570 5  -91.5  -3732 -0.902664   4445466  0.238546   158  0.308262  0.0000 0.000499 0.000586 0.001838 -0.007089  0.048870 -0.127594
MOCN 10FEB13 2010.1191 55240 1570 6  -91.5  -3732 -0.903676   4445466  0.238871   158  0.307462  0.0000 0.000666 0.000747 0.002456  0.026171  0.047497 -0.136505
MOCN 10FEB14 2010.1218 55241 1571 0  -91.5  -3732 -0.904381   4445466  0.238752   158  0.298817  0.0000 0.000711 0.000865 0.002511 -0.048928 -0.007916 -0.143600
MOCN 10FEB15 2010.1246 55242 1571 1  -91.5  -3732 -0.903133   4445466  0.235603   158  0.298057  0.0000 0.000536 0.000625 0.001950 -0.010345  0.047401 -0.146952
MOCN 10FEB16 2010.1273 55243 1571 2  -91.5  -3732 -0.902602   4445466  0.237798   158  0.301158  0.0000 0.000525 0.000599 0.001873  0.018091  0.030221 -0.150495
MOCN 10FEB17 2010.1300 55244 1571 3  -91.5  -3732 -0.903256   4445466  0.237974   158  0.305629  0.0000 0.000520 0.000597 0.001863  0.000477  0.053613 -0.145209
MOCN 10FEB18 2010.1328 55245 1571 4  -91.5  -3732 -0.903535   4445466  0.237877   158  0.305309  0.0000 0.000520 0.000595 0.001855  0.002181  0.039130 -0.156086
MOCN 10FEB19 2010.1355 55246 1571 5  -91.5  -3732 -0.902750   4445466  0.239008   158  0.307203  0.0000 0.000521 0.000597 0.001865  0.003716  0.055383 -0.143543
MOCN 10FEB20 2010.1383 55247 1571 6  -91.5  -3732 -0.902516   4445466  0.238764   158  0.304704  0.0000 0.000504 0.000592 0.001848 -0.013438  0.058706 -0.124582
MOCN 10FEB21 2010.1410 55248 1572 0  -91.5  -3732 -0.902433   4445466  0.237754   158  0.316989  0.0000 0.000505 0.000590 0.001865  0.001371  0.051366 -0.129249
MOCN 10FEB22 2010.1437 55249 1572 1  -91.5  -3732 -0.904958   4445466  0.239385   158  0.315598  0.0000 0.000549 0.000632 0.001982  0.000566  0.069766 -0.171702
MOCN 10FEB23 2010.1465 55250 1572 2  -91.5  -3732 -0.903593   4445466  0.238210   158  0.310254  0.0000 0.000552 0.000624 0.002019 -0.000665  0.057988 -0.189668
MOCN 10FEB24 2010.1492 55251 1572 3  -91.5  -3732 -0.904681   4445466  0.239668   158  0.299417  0.0000 0.000772 0.000931 0.002726 -0.036585  0.041026 -0.103466
MOCN 10MAR03 2010.1684 55258 1573 3  -91.5  -3732 -0.904005   4445466  0.240522   158  0.306954  0.0000 0.000504 0.000588 0.001853  0.000234  0.038263 -0.143829
MOCN 10MAR04 2010.1711 55259 1573 4  -91.5  -3732 -0.903833   4445466  0.237756   158  0.308544  0.0000 0.000517 0.000606 0.001912 -0.010672  0.042748 -0.128086
MOCN 10MAR05 2010.1739 55260 1573 5  -91.5  -3732 -0.903912   4445466  0.238894   158  0.313581  0.0000 0.000505 0.000590 0.001852 -0.022635  0.044106 -0.124353
MOCN 10MAR06 2010.1766 55261 1573 6  -91.5  -3732 -0.903086   4445466  0.237982   158  0.308305  0.0000 0.000547 0.000637 0.002024 -0.017881  0.024164 -0.151974
MOCN 10MAR17 2010.2067 55272 1575 3  -91.5  -3732 -0.905300   4445466  0.238913   158  0.305479  0.0000 0.000524 0.000605 0.001926  0.007140  0.033170 -0.152823
MOCN 10MAR18 2010.2094 55273 1575 4  -91.5  -3732 -0.905301   4445466  0.239187   158  0.307873  0.0000 0.000547 0.000627 0.001999 -0.001220  0.051436 -0.130571
MOCN 10MAR19 2010.2122 55274 1575 5  -91.5  -3732 -0.904722   4445466  0.238493   158  0.305216  0.0000 0.000507 0.000580 0.001849 -0.000515  0.045150 -0.137200
MOCN 10MAR20 2010.2149 55275 1575 6  -91.5  -3732 -0.904978   4445466  0.238957   158  0.313159  0.0000 0.000508 0.000579 0.001833 -0.009178  0.034953 -0.140460
MOCN 10MAR27 2010.2341 55282 1576 6  -91.5  -3732 -0.904889   4445466  0.240740   158  0.309940  0.0000 0.000530 0.000592 0.001903 -0.021027  0.031247 -0.147568
MOCN 10MAY29 2010.4066 55345 1585 6  -91.5  -3732 -0.908309   4445466  0.237905   158  0.319249  0.0000 0.000511 0.000597 0.001868 -0.014677  0.050426 -0.074739
MOCN 10MAY30 2010.4093 55346 1586 0  -91.5  -3732 -0.907628   4445466  0.236618   158  0.319693  0.0000 0.000501 0.000592 0.001847 -0.014619  0.055763 -0.073903
MOCN 10MAY31 2010.4120 55347 1586 1  -91.5  -3732 -0.909092   4445466  0.236238   158  0.310582  0.0000 0.000505 0.000584 0.001851 -0.026115  0.046561 -0.104759
