site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MDBM 19JAN01 2019.0007 58484 2034 2  -76.7   3660  0.630251   4367945  0.577298   153  0.922182  0.0000 0.000489 0.000614 0.001903 -0.041790  0.021693 -0.222632
MDBM 19JAN09 2019.0226 58492 2035 3  -76.7   3660  0.633480   4367945  0.579558   153  0.915357  0.0000 0.000485 0.000609 0.001899 -0.049876  0.034929 -0.207361
MDBM 19JAN10 2019.0253 58493 2035 4  -76.7   3660  0.631957   4367945  0.579606   153  0.909660  0.0000 0.000489 0.000621 0.001912 -0.038031  0.022427 -0.206104
MDBM 19JAN11 2019.0281 58494 2035 5  -76.7   3660  0.632404   4367945  0.580710   153  0.910923  0.0000 0.000489 0.000607 0.001913 -0.009922 -0.020086 -0.188894
MDBM 19JAN12 2019.0308 58495 2035 6  -76.7   3660  0.632403   4367945  0.582474   153  0.909830  0.0000 0.000486 0.000611 0.001886 -0.005032 -0.007441 -0.167337
MDBM 19JAN13 2019.0335 58496 2036 0  -76.7   3660  0.630681   4367945  0.579456   153  0.904878  0.0000 0.000477 0.000602 0.001850 -0.037143  0.013199 -0.182405
MDBM 19JAN14 2019.0363 58497 2036 1  -76.7   3660  0.630460   4367945  0.579023   153  0.904796  0.0000 0.000476 0.000601 0.001851 -0.030150  0.019631 -0.186721
MDBM 19JAN15 2019.0390 58498 2036 2  -76.7   3660  0.631164   4367945  0.580871   153  0.905561  0.0000 0.000481 0.000607 0.001881 -0.032902  0.025526 -0.195807
MDBM 19JAN16 2019.0418 58499 2036 3  -76.7   3660  0.631225   4367945  0.579834   153  0.914238  0.0000 0.000480 0.000599 0.001871 -0.032818  0.009407 -0.191091
MDBM 19JAN17 2019.0445 58500 2036 4  -76.7   3660  0.631002   4367945  0.580229   153  0.912033  0.0000 0.000479 0.000608 0.001874 -0.055003  0.018949 -0.178256
MDBM 19JAN18 2019.0472 58501 2036 5  -76.7   3660  0.634241   4367945  0.578767   153  0.909758  0.0000 0.000481 0.000608 0.001902 -0.017811  0.022606 -0.198584
MDBM 19JAN19 2019.0500 58502 2036 6  -76.7   3660  0.631082   4367945  0.578756   153  0.912236  0.0000 0.000487 0.000619 0.001932 -0.033517  0.020380 -0.195016
MDBM 19JAN20 2019.0527 58503 2037 0  -76.7   3660  0.632133   4367945  0.579228   153  0.915738  0.0000 0.000501 0.000625 0.001978 -0.025635  0.018489 -0.210476
