site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCWT 06FEB08 2006.1054 53774 1361 3  -80.7   2955  0.030730   3642038  0.985162    -3 -0.392009  0.0000 0.000515 0.000567 0.001888  0.013385 -0.061055 -0.140222
SCWT 06FEB09 2006.1081 53775 1361 4  -80.7   2955  0.029922   3642038  0.984395    -3 -0.395606  0.0000 0.000536 0.000579 0.001961  0.022734 -0.052355 -0.152447
SCWT 06FEB12 2006.1164 53778 1362 0  -80.7   2955  0.030196   3642038  0.982594    -3 -0.395110  0.0000 0.000524 0.000575 0.001917  0.014951 -0.068153 -0.139283
SCWT 06FEB14 2006.1218 53780 1362 2  -80.7   2955  0.030234   3642038  0.983499    -3 -0.389044  0.0000 0.000520 0.000573 0.001905  0.013503 -0.061864 -0.136664
SCWT 06FEB15 2006.1246 53781 1362 3  -80.7   2955  0.030969   3642038  0.982702    -3 -0.390015  0.0000 0.000523 0.000572 0.001920  0.010953 -0.059180 -0.140531
SCWT 06FEB16 2006.1273 53782 1362 4  -80.7   2955  0.031210   3642038  0.984363    -3 -0.389669  0.0000 0.000520 0.000568 0.001895  0.009784 -0.065039 -0.139265
SCWT 06FEB18 2006.1328 53784 1362 6  -80.7   2955  0.029943   3642038  0.985357    -3 -0.379886  0.0000 0.000524 0.000575 0.001922  0.020048 -0.063467 -0.144820
SCWT 06FEB19 2006.1355 53785 1363 0  -80.7   2955  0.029194   3642038  0.985003    -3 -0.385418  0.0000 0.000521 0.000572 0.001904  0.018664 -0.046277 -0.150119
SCWT 06FEB20 2006.1383 53786 1363 1  -80.7   2955  0.029957   3642038  0.984450    -3 -0.386036  0.0000 0.000612 0.000651 0.002325  0.069251 -0.090260 -0.179932
SCWT 06FEB21 2006.1410 53787 1363 2  -80.7   2955  0.028828   3642038  0.982508    -3 -0.386809  0.0000 0.000524 0.000566 0.001925  0.010545 -0.048747 -0.162681
SCWT 06FEB22 2006.1437 53788 1363 3  -80.7   2955  0.028567   3642038  0.984490    -3 -0.383652  0.0000 0.000532 0.000570 0.001970  0.014508 -0.049399 -0.173201
SCWT 06FEB23 2006.1465 53789 1363 4  -80.7   2955  0.029124   3642038  0.983209    -3 -0.380237  0.0000 0.000528 0.000567 0.001940  0.019811 -0.038411 -0.161661
SCWT 06FEB25 2006.1520 53791 1363 6  -80.7   2955  0.028980   3642038  0.985643    -3 -0.386255  0.0000 0.000525 0.000568 0.001949  0.006571 -0.036263 -0.161452
SCWT 06FEB26 2006.1547 53792 1364 0  -80.7   2955  0.028282   3642038  0.984787    -3 -0.393155  0.0000 0.000528 0.000565 0.001964  0.011518 -0.043432 -0.173349
SCWT 06FEB27 2006.1574 53793 1364 1  -80.7   2955  0.030289   3642038  0.982341    -3 -0.394677  0.0000 0.000524 0.000566 0.001949  0.004913 -0.025470 -0.168480
SCWT 06FEB28 2006.1602 53794 1364 2  -80.7   2955  0.029195   3642038  0.983790    -3 -0.388971  0.0000 0.000544 0.000572 0.002006  0.009273 -0.031374 -0.188982
SCWT 06MAR01 2006.1629 53795 1364 3  -80.7   2955  0.029946   3642038  0.982172    -3 -0.385319  0.0000 0.000559 0.000587 0.002098 -0.023293 -0.017747 -0.187069
SCWT 06MAR02 2006.1656 53796 1364 4  -80.7   2955  0.028311   3642038  0.982226    -3 -0.384177  0.0000 0.000519 0.000564 0.001929 -0.001939 -0.019437 -0.164601
SCWT 06MAR03 2006.1684 53797 1364 5  -80.7   2955  0.028450   3642038  0.984118    -3 -0.383384  0.0000 0.000548 0.000575 0.002000  0.014806 -0.046101 -0.192048
SCWT 06MAR05 2006.1739 53799 1365 0  -80.7   2955  0.029398   3642038  0.983031    -3 -0.386054  0.0000 0.000520 0.000566 0.001922 -0.001303 -0.045106 -0.147652
SCWT 06MAR06 2006.1766 53800 1365 1  -80.7   2955  0.030190   3642038  0.983586    -3 -0.389233  0.0000 0.000528 0.000567 0.001981 -0.006486 -0.028143 -0.160076
SCWT 06MAR07 2006.1793 53801 1365 2  -80.7   2955  0.031186   3642038  0.983728    -3 -0.399700  0.0000 0.000525 0.000566 0.001960  0.012150 -0.067533 -0.162836
SCWT 06MAR08 2006.1821 53802 1365 3  -80.7   2955  0.028701   3642038  0.982564    -3 -0.392677  0.0000 0.000516 0.000566 0.001938 -0.002694 -0.033416 -0.143655
SCWT 06MAR10 2006.1875 53804 1365 5  -80.7   2955  0.029313   3642038  0.982784    -3 -0.380552  0.0000 0.000518 0.000565 0.001966 -0.015886 -0.013305 -0.154797
SCWT 06MAR11 2006.1903 53805 1365 6  -80.7   2955  0.027222   3642038  0.982604    -3 -0.377404  0.0000 0.000528 0.000566 0.001992 -0.016223 -0.013011 -0.157961
SCWT 06MAR12 2006.1930 53806 1366 0  -80.7   2955  0.028086   3642038  0.983006    -3 -0.380912  0.0000 0.000538 0.000577 0.001979  0.004194 -0.054364 -0.147282
SCWT 06MAR14 2006.1985 53808 1366 2  -80.7   2955  0.027584   3642038  0.984743    -3 -0.383513  0.0000 0.000540 0.000578 0.002002 -0.023909 -0.005061 -0.146505
SCWT 06MAR15 2006.2012 53809 1366 3  -80.7   2955  0.028444   3642038  0.984035    -3 -0.385207  0.0000 0.000539 0.000576 0.001978 -0.005612 -0.029734 -0.146313
SCWT 06MAR16 2006.2040 53810 1366 4  -80.7   2955  0.028243   3642038  0.985202    -3 -0.382048  0.0000 0.000553 0.000583 0.002035  0.033520 -0.073301 -0.147357
SCWT 06MAR17 2006.2067 53811 1366 5  -80.7   2955  0.028938   3642038  0.983752    -3 -0.385579  0.0000 0.000572 0.000602 0.002088  0.028190 -0.061165 -0.137899
SCWT 06MAR19 2006.2122 53813 1367 0  -80.7   2955  0.029899   3642038  0.982752    -3 -0.384978  0.0000 0.000536 0.000574 0.001983  0.000097 -0.036967 -0.145680
SCWT 06MAR20 2006.2149 53814 1367 1  -80.7   2955  0.032147   3642038  0.983904    -3 -0.381729  0.0000 0.000534 0.000577 0.002001 -0.009934 -0.051661 -0.146932
SCWT 06MAR21 2006.2177 53815 1367 2  -80.7   2955  0.026980   3642038  0.983181    -3 -0.377927  0.0000 0.000532 0.000577 0.001972 -0.012659 -0.043635 -0.139631
SCWT 06MAR23 2006.2231 53817 1367 4  -80.7   2955  0.028457   3642038  0.984544    -3 -0.387044  0.0000 0.000552 0.000592 0.002018  0.025263 -0.046179 -0.125186
SCWT 06MAR24 2006.2259 53818 1367 5  -80.7   2955  0.028182   3642038  0.984165    -3 -0.392802  0.0000 0.000545 0.000582 0.001982 -0.005503 -0.053035 -0.136422
SCWT 06MAR25 2006.2286 53819 1367 6  -80.7   2955  0.029161   3642038  0.982755    -3 -0.392543  0.0000 0.000545 0.000581 0.002007  0.000327 -0.059739 -0.148198
SCWT 06MAR28 2006.2368 53822 1368 2  -80.7   2955  0.029485   3642038  0.981611    -3 -0.389187  0.0000 0.000517 0.000570 0.001930 -0.004791 -0.060352 -0.114324
SCWT 06MAR29 2006.2396 53823 1368 3  -80.7   2955  0.028096   3642038  0.981800    -3 -0.385056  0.0000 0.000514 0.000572 0.001937 -0.013532 -0.058090 -0.131100
SCWT 06MAR30 2006.2423 53824 1368 4  -80.7   2955  0.028854   3642038  0.982549    -3 -0.390525  0.0000 0.000512 0.000570 0.001920 -0.020269 -0.041536 -0.143262
SCWT 06MAR31 2006.2450 53825 1368 5  -80.7   2955  0.028386   3642038  0.981492    -3 -0.384377  0.0000 0.000512 0.000567 0.001918 -0.021553 -0.055568 -0.136373
SCWT 06APR01 2006.2478 53826 1368 6  -80.7   2955  0.027829   3642038  0.982583    -3 -0.377965  0.0000 0.000518 0.000573 0.001962 -0.020018 -0.060430 -0.133078
SCWT 06APR02 2006.2505 53827 1369 0  -80.7   2955  0.028464   3642038  0.984684    -3 -0.382557  0.0000 0.000515 0.000569 0.001949 -0.014539 -0.065115 -0.144648
SCWT 06APR03 2006.2533 53828 1369 1  -80.7   2955  0.027886   3642038  0.982033    -3 -0.386661  0.0000 0.000516 0.000570 0.001942 -0.035678 -0.003475 -0.129391
SCWT 06APR04 2006.2560 53829 1369 2  -80.7   2955  0.029224   3642038  0.983050    -3 -0.386127  0.0000 0.000514 0.000567 0.001919 -0.020065 -0.048343 -0.156037
SCWT 06APR06 2006.2615 53831 1369 4  -80.7   2955  0.030547   3642038  0.981488    -3 -0.376825  0.0000 0.000530 0.000576 0.001935 -0.047252 -0.052999 -0.135379
SCWT 06APR07 2006.2642 53832 1369 5  -80.7   2955  0.031632   3642038  0.983066    -3 -0.374120  0.0000 0.000623 0.000671 0.002335 -0.061339  0.001250 -0.108448
SCWT 06APR10 2006.2724 53835 1370 1  -80.7   2955  0.031286   3642038  0.981593    -3 -0.388646  0.0000 0.000531 0.000582 0.001967 -0.022928 -0.038429 -0.152905
SCWT 06APR11 2006.2752 53836 1370 2  -80.7   2955  0.030318   3642038  0.981182    -3 -0.387880  0.0000 0.000524 0.000586 0.001937 -0.022855 -0.042822 -0.147240
SCWT 06APR12 2006.2779 53837 1370 3  -80.7   2955  0.029772   3642038  0.983225    -3 -0.386107  0.0000 0.000527 0.000589 0.001954 -0.020938 -0.052880 -0.137997
SCWT 06APR14 2006.2834 53839 1370 5  -80.7   2955  0.028094   3642038  0.982824    -3 -0.384063  0.0000 0.000519 0.000570 0.001925 -0.003976 -0.059527 -0.119653
SCWT 06APR15 2006.2861 53840 1370 6  -80.7   2955  0.028229   3642038  0.982531    -3 -0.376501  0.0000 0.000524 0.000575 0.001934 -0.026953 -0.023518 -0.153578
SCWT 06APR16 2006.2888 53841 1371 0  -80.7   2955  0.029309   3642038  0.982278    -3 -0.373951  0.0000 0.000521 0.000573 0.001947 -0.025080 -0.040417 -0.139596
SCWT 06APR17 2006.2916 53842 1371 1  -80.7   2955  0.030372   3642038  0.981412    -3 -0.380796  0.0000 0.000517 0.000570 0.001920 -0.027916 -0.051194 -0.133399
SCWT 06APR18 2006.2943 53843 1371 2  -80.7   2955  0.028869   3642038  0.982391    -3 -0.381661  0.0000 0.000526 0.000574 0.001969 -0.025692 -0.060701 -0.144779
SCWT 06APR19 2006.2971 53844 1371 3  -80.7   2955  0.029909   3642038  0.983615    -3 -0.381608  0.0000 0.000523 0.000572 0.001951 -0.001308 -0.075448 -0.129634
SCWT 06APR20 2006.2998 53845 1371 4  -80.7   2955  0.031006   3642038  0.982803    -3 -0.384131  0.0000 0.000524 0.000583 0.002008 -0.005639 -0.060748 -0.118599
SCWT 06APR21 2006.3025 53846 1371 5  -80.7   2955  0.027923   3642038  0.983603    -3 -0.380313  0.0000 0.000518 0.000566 0.001907 -0.006839 -0.059357 -0.142963
SCWT 06APR22 2006.3053 53847 1371 6  -80.7   2955  0.030544   3642038  0.980019    -3 -0.381183  0.0000 0.000516 0.000570 0.001933 -0.024554 -0.029132 -0.134940
SCWT 06APR23 2006.3080 53848 1372 0  -80.7   2955  0.028851   3642038  0.982607    -3 -0.387519  0.0000 0.000519 0.000575 0.001958 -0.032223 -0.022129 -0.138968
SCWT 06APR24 2006.3107 53849 1372 1  -80.7   2955  0.028419   3642038  0.983321    -3 -0.376078  0.0000 0.000518 0.000570 0.001914 -0.016074 -0.055203 -0.133873
SCWT 06APR25 2006.3135 53850 1372 2  -80.7   2955  0.028807   3642038  0.981597    -3 -0.385930  0.0000 0.000535 0.000585 0.002025 -0.012068 -0.021041 -0.155898
SCWT 06APR26 2006.3162 53851 1372 3  -80.7   2955  0.031432   3642038  0.981347    -3 -0.379545  0.0000 0.000520 0.000567 0.001930 -0.007684 -0.049785 -0.143826
SCWT 06APR27 2006.3190 53852 1372 4  -80.7   2955  0.028213   3642038  0.983181    -3 -0.395105  0.0000 0.000533 0.000585 0.001988  0.006193 -0.054543 -0.132094
SCWT 06APR28 2006.3217 53853 1372 5  -80.7   2955  0.030085   3642038  0.982341    -3 -0.393886  0.0000 0.000525 0.000580 0.001969 -0.020981 -0.027410 -0.135508
SCWT 06APR29 2006.3244 53854 1372 6  -80.7   2955  0.029226   3642038  0.980935    -3 -0.379772  0.0000 0.000518 0.000573 0.001964 -0.021041 -0.041188 -0.151020
SCWT 06MAY01 2006.3299 53856 1373 1  -80.7   2955  0.029663   3642038  0.981816    -3 -0.377249  0.0000 0.000515 0.000568 0.001900 -0.003936 -0.060903 -0.124239
SCWT 06MAY02 2006.3326 53857 1373 2  -80.7   2955  0.031137   3642038  0.981928    -3 -0.387183  0.0000 0.000515 0.000569 0.001921  0.005844 -0.062862 -0.138549
SCWT 06MAY03 2006.3354 53858 1373 3  -80.7   2955  0.029927   3642038  0.981509    -3 -0.385563  0.0000 0.000509 0.000570 0.001905 -0.004982 -0.057665 -0.135779
SCWT 06MAY04 2006.3381 53859 1373 4  -80.7   2955  0.029211   3642038  0.981167    -3 -0.384346  0.0000 0.000511 0.000567 0.001898 -0.013724 -0.044350 -0.128750
SCWT 06MAY05 2006.3409 53860 1373 5  -80.7   2955  0.030211   3642038  0.982947    -3 -0.385788  0.0000 0.000515 0.000573 0.001936 -0.013556 -0.058014 -0.137706
SCWT 06MAY06 2006.3436 53861 1373 6  -80.7   2955  0.030754   3642038  0.980440    -3 -0.381607  0.0000 0.000515 0.000572 0.001931 -0.003843 -0.061091 -0.140738
SCWT 06MAY07 2006.3463 53862 1374 0  -80.7   2955  0.031042   3642038  0.979919    -3 -0.378730  0.0000 0.000517 0.000573 0.001940 -0.002933 -0.051627 -0.136005
SCWT 06MAY08 2006.3491 53863 1374 1  -80.7   2955  0.031094   3642038  0.980741    -3 -0.380234  0.0000 0.000516 0.000572 0.001925 -0.004893 -0.053438 -0.146593
SCWT 06MAY10 2006.3546 53865 1374 3  -80.7   2955  0.028056   3642038  0.982046    -3 -0.385227  0.0000 0.000514 0.000568 0.001939 -0.009856 -0.039103 -0.144279
SCWT 06MAY11 2006.3573 53866 1374 4  -80.7   2955  0.029511   3642038  0.980546    -3 -0.384637  0.0000 0.000516 0.000572 0.001932 -0.009623 -0.063580 -0.144961
SCWT 06MAY12 2006.3600 53867 1374 5  -80.7   2955  0.028861   3642038  0.982333    -3 -0.386189  0.0000 0.000514 0.000574 0.001929 -0.000442 -0.055086 -0.146762
SCWT 06MAY13 2006.3628 53868 1374 6  -80.7   2955  0.029196   3642038  0.982278    -3 -0.387967  0.0000 0.000518 0.000574 0.001953  0.003441 -0.063091 -0.149761
SCWT 06MAY14 2006.3655 53869 1375 0  -80.7   2955  0.030478   3642038  0.982878    -3 -0.394580  0.0000 0.000528 0.000573 0.001980 -0.019754 -0.075458 -0.155509
