site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DOMI 11DEC16 2011.9562 55911 1666 5  -61.4   1172  0.043549   1692872  0.236504   -21 -0.219686  0.0090 0.000623 0.000546 0.002236 -0.101753 -0.030435 -0.017713
DOMI 11DEC17 2011.9589 55912 1666 6  -61.4   1172  0.044558   1692872  0.236087   -21 -0.237854  0.0090 0.000585 0.000497 0.002038 -0.097291 -0.043438 -0.057648
DOMI 11DEC18 2011.9617 55913 1667 0  -61.4   1172  0.041322   1692872  0.236491   -21 -0.229393  0.0090 0.000589 0.000504 0.002065 -0.097101 -0.008627 -0.064244
DOMI 11DEC19 2011.9644 55914 1667 1  -61.4   1172  0.043667   1692872  0.235958   -21 -0.219830  0.0090 0.000583 0.000505 0.002121 -0.071396 -0.057923 -0.061059
DOMI 11DEC20 2011.9671 55915 1667 2  -61.4   1172  0.051568   1692872  0.236344   -21 -0.253608  0.0090 0.000590 0.000497 0.002073 -0.070505 -0.071661 -0.055351
DOMI 11DEC21 2011.9699 55916 1667 3  -61.4   1172  0.043158   1692872  0.234805   -21 -0.205989  0.0090 0.000589 0.000496 0.002125 -0.085143 -0.079076 -0.081338
DOMI 11DEC22 2011.9726 55917 1667 4  -61.4   1172  0.047223   1692872  0.238402   -21 -0.237538  0.0090 0.000623 0.000514 0.002227 -0.078793 -0.077644 -0.112970
DOMI 11DEC23 2011.9754 55918 1667 5  -61.4   1172  0.041185   1692872  0.235382   -21 -0.203303  0.0090 0.000569 0.000495 0.002040 -0.076711 -0.044065 -0.073574
DOMI 11DEC24 2011.9781 55919 1667 6  -61.4   1172  0.048979   1692872  0.240542   -21 -0.212336  0.0090 0.000597 0.000514 0.002200 -0.074686 -0.070860 -0.024640
DOMI 11DEC25 2011.9808 55920 1668 0  -61.4   1172  0.043798   1692872  0.237469   -21 -0.218360  0.0090 0.000572 0.000496 0.002100 -0.076337 -0.044594 -0.041048
DOMI 11DEC26 2011.9836 55921 1668 1  -61.4   1172  0.046100   1692872  0.239819   -21 -0.226293  0.0090 0.000582 0.000498 0.002126 -0.072180 -0.001087 -0.026516
DOMI 11DEC27 2011.9863 55922 1668 2  -61.4   1172  0.044880   1692872  0.236556   -21 -0.225509  0.0090 0.000590 0.000506 0.002141 -0.107314 -0.008601 -0.072602
DOMI 11DEC28 2011.9890 55923 1668 3  -61.4   1172  0.047460   1692872  0.236755   -21 -0.236772  0.0090 0.000595 0.000512 0.002145 -0.055744 -0.037994 -0.001812
DOMI 11DEC29 2011.9918 55924 1668 4  -61.4   1172  0.046721   1692872  0.232193   -21 -0.231648  0.0090 0.000592 0.000507 0.002139 -0.072327 -0.025081 -0.020219
DOMI 11DEC30 2011.9945 55925 1668 5  -61.4   1172  0.047114   1692872  0.230172   -21 -0.249976  0.0090 0.000594 0.000495 0.002078 -0.085746 -0.054102 -0.067145
DOMI 11DEC31 2011.9973 55926 1668 6  -61.4   1172  0.049736   1692872  0.232002   -21 -0.244778  0.0090 0.000605 0.000501 0.002183 -0.088051 -0.025472 -0.018373
DOMI 12JAN01 2012.0000 55927 1669 0  -61.4   1172  0.058245   1692872  0.238887   -21 -0.236161  0.0090 0.000613 0.000525 0.002281 -0.071103 -0.018408 -0.033148
DOMI 12JAN02 2012.0027 55928 1669 1  -61.4   1172  0.046960   1692872  0.238302   -21 -0.218311  0.0090 0.000574 0.000491 0.002078 -0.055996 -0.078000 -0.095619
DOMI 12JAN03 2012.0055 55929 1669 2  -61.4   1172  0.047054   1692872  0.237823   -21 -0.224746  0.0090 0.000585 0.000486 0.002042 -0.105355 -0.034457 -0.093559
DOMI 12JAN04 2012.0082 55930 1669 3  -61.4   1172  0.044341   1692872  0.238090   -21 -0.220046  0.0090 0.000584 0.000484 0.002025 -0.095259  0.039724 -0.095468
DOMI 12JAN05 2012.0110 55931 1669 4  -61.4   1172  0.044643   1692872  0.234600   -21 -0.213975  0.0090 0.000586 0.000513 0.002134 -0.059345 -0.038715 -0.039042
DOMI 12JAN06 2012.0137 55932 1669 5  -61.4   1172  0.043141   1692872  0.239361   -21 -0.198143  0.0090 0.000567 0.000482 0.002027 -0.092515  0.021939 -0.096966
DOMI 12JAN07 2012.0164 55933 1669 6  -61.4   1172  0.042590   1692872  0.239657   -21 -0.229252  0.0090 0.000588 0.000499 0.002153 -0.088572 -0.046961 -0.025268
DOMI 12JAN08 2012.0192 55934 1670 0  -61.4   1172  0.047424   1692872  0.243342   -21 -0.219764  0.0090 0.000587 0.000500 0.002077 -0.055030 -0.018609 -0.068935
DOMI 12JAN09 2012.0219 55935 1670 1  -61.4   1172  0.044481   1692872  0.236792   -21 -0.219423  0.0090 0.000602 0.000504 0.002131 -0.077775 -0.012008 -0.050512
DOMI 12JAN10 2012.0246 55936 1670 2  -61.4   1172  0.041591   1692872  0.241658   -21 -0.223717  0.0090 0.000574 0.000485 0.002021 -0.071449 -0.020325 -0.034748
DOMI 12JAN11 2012.0274 55937 1670 3  -61.4   1172  0.042126   1692872  0.236605   -21 -0.219278  0.0090 0.000566 0.000489 0.002042 -0.073218 -0.015059 -0.059360
DOMI 12JAN12 2012.0301 55938 1670 4  -61.4   1172  0.045963   1692872  0.238902   -21 -0.244528  0.0090 0.000584 0.000489 0.002083 -0.106368 -0.010769 -0.063780
DOMI 12JAN13 2012.0329 55939 1670 5  -61.4   1172  0.058416   1692872  0.235101   -21 -0.240671  0.0090 0.000584 0.000503 0.002105 -0.077384 -0.001057 -0.099041
