site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SLDA 18AUG30 2018.6612 58360 2016 4 -121.1   2388  0.177629   4175175  0.362978    -4 -0.066132  0.0000 0.000460 0.000563 0.001723 -0.019604  0.005408 -0.077239
SLDA 18AUG31 2018.6639 58361 2016 5 -121.1   2388  0.178296   4175175  0.363244    -4 -0.075495  0.0000 0.000462 0.000565 0.001721 -0.024417  0.038224 -0.096802
SLDA 18SEP01 2018.6667 58362 2016 6 -121.1   2388  0.176626   4175175  0.360861    -4 -0.067282  0.0000 0.000461 0.000563 0.001712 -0.013495  0.018689 -0.086001
SLDA 18SEP02 2018.6694 58363 2017 0 -121.1   2388  0.178328   4175175  0.358358    -4 -0.064016  0.0000 0.000457 0.000555 0.001704 -0.012787  0.020535 -0.084522
SLDA 18SEP03 2018.6721 58364 2017 1 -121.1   2388  0.179486   4175175  0.360917    -4 -0.070571  0.0000 0.000456 0.000556 0.001719 -0.000742  0.016773 -0.114422
SLDA 18SEP04 2018.6749 58365 2017 2 -121.1   2388  0.179439   4175175  0.361276    -4 -0.067573  0.0000 0.000462 0.000562 0.001730 -0.006432  0.027304 -0.079751
SLDA 18SEP05 2018.6776 58366 2017 3 -121.1   2388  0.177363   4175175  0.362272    -4 -0.068935  0.0000 0.000461 0.000563 0.001739 -0.007022  0.006134 -0.115214
SLDA 18SEP06 2018.6804 58367 2017 4 -121.1   2388  0.178428   4175175  0.360848    -4 -0.067131  0.0000 0.000479 0.000593 0.001801  0.004141 -0.003406 -0.100995
SLDA 18SEP07 2018.6831 58368 2017 5 -121.1   2388  0.179310   4175175  0.361587    -4 -0.070626  0.0000 0.000468 0.000585 0.001784  0.013014 -0.013432 -0.092552
SLDA 18SEP08 2018.6858 58369 2017 6 -121.1   2388  0.178913   4175175  0.360548    -4 -0.062134  0.0000 0.000472 0.000568 0.001774  0.001578  0.035930 -0.124392
SLDA 18SEP09 2018.6886 58370 2018 0 -121.1   2388  0.179220   4175175  0.361224    -4 -0.067666  0.0000 0.000468 0.000569 0.001771 -0.006366  0.042299 -0.099977
SLDA 18SEP10 2018.6913 58371 2018 1 -121.1   2388  0.180188   4175175  0.361287    -4 -0.062940  0.0000 0.000466 0.000569 0.001744  0.014372  0.005710 -0.115679
SLDA 18SEP11 2018.6940 58372 2018 2 -121.1   2388  0.178333   4175175  0.359507    -4 -0.064884  0.0000 0.000485 0.000578 0.001800  0.006892  0.001001 -0.117878
SLDA 18SEP14 2018.7023 58375 2018 5 -121.1   2388  0.177919   4175175  0.361798    -4 -0.055241  0.0000 0.000461 0.000570 0.001783  0.016537  0.022183 -0.109069
SLDA 18SEP15 2018.7050 58376 2018 6 -121.1   2388  0.177159   4175175  0.359962    -4 -0.078092  0.0000 0.000467 0.000569 0.001757  0.002403 -0.002681 -0.105738
SLDA 18SEP16 2018.7077 58377 2019 0 -121.1   2388  0.178053   4175175  0.361951    -4 -0.071639  0.0000 0.000464 0.000570 0.001776 -0.006545  0.010612 -0.094952
SLDA 18SEP17 2018.7105 58378 2019 1 -121.1   2388  0.177911   4175175  0.362368    -4 -0.074115  0.0000 0.000466 0.000570 0.001775 -0.006980  0.013764 -0.116491
SLDA 18SEP19 2018.7159 58380 2019 3 -121.1   2388  0.177698   4175175  0.361112    -4 -0.073587  0.0000 0.000453 0.000556 0.001702 -0.014764  0.041223 -0.098592
SLDA 18SEP20 2018.7187 58381 2019 4 -121.1   2388  0.178587   4175175  0.363464    -4 -0.071859  0.0000 0.000460 0.000560 0.001722 -0.004806  0.026977 -0.106261
SLDA 18SEP21 2018.7214 58382 2019 5 -121.1   2388  0.176217   4175175  0.361995    -4 -0.071049  0.0000 0.000470 0.000575 0.001753 -0.015958  0.011232 -0.102366
SLDA 18SEP22 2018.7242 58383 2019 6 -121.1   2388  0.176354   4175175  0.362445    -4 -0.068515  0.0000 0.000468 0.000575 0.001791 -0.011220  0.040394 -0.113872
SLDA 18SEP23 2018.7269 58384 2020 0 -121.1   2388  0.176506   4175175  0.362889    -4 -0.073814  0.0000 0.000469 0.000564 0.001755 -0.012619  0.016686 -0.095584
SLDA 18SEP24 2018.7296 58385 2020 1 -121.1   2388  0.176858   4175175  0.363139    -4 -0.075173  0.0000 0.000470 0.000572 0.001747 -0.027461  0.025740 -0.087161
SLDA 18SEP25 2018.7324 58386 2020 2 -121.1   2388  0.178673   4175175  0.362025    -4 -0.071639  0.0000 0.000477 0.000574 0.001755 -0.010280  0.032504 -0.104727
SLDA 18SEP26 2018.7351 58387 2020 3 -121.1   2388  0.177481   4175175  0.359538    -4 -0.068985  0.0000 0.000462 0.000570 0.001750 -0.012597  0.018326 -0.081363
SLDA 18SEP27 2018.7379 58388 2020 4 -121.1   2388  0.177829   4175175  0.362373    -4 -0.068414  0.0000 0.000461 0.000567 0.001750 -0.003955  0.026892 -0.096599
SLDA 18SEP28 2018.7406 58389 2020 5 -121.1   2388  0.176036   4175175  0.361191    -4 -0.070983  0.0000 0.000473 0.000576 0.001785 -0.003395  0.015599 -0.081244
SLDA 18SEP29 2018.7433 58390 2020 6 -121.1   2388  0.175769   4175175  0.363344    -4 -0.077096  0.0000 0.000469 0.000567 0.001735 -0.039090  0.050280 -0.091715
SLDA 18SEP30 2018.7461 58391 2021 0 -121.1   2388  0.174673   4175175  0.361413    -4 -0.081436  0.0000 0.000466 0.000569 0.001750 -0.011272  0.032323 -0.114191
SLDA 18OCT01 2018.7488 58392 2021 1 -121.1   2388  0.177443   4175175  0.362343    -4 -0.071305  0.0000 0.000465 0.000564 0.001740 -0.014175  0.014917 -0.092521
SLDA 18OCT02 2018.7515 58393 2021 2 -121.1   2388  0.176864   4175175  0.359625    -4 -0.074074  0.0000 0.000465 0.000571 0.001765 -0.016614 -0.005286 -0.094395
SLDA 18OCT03 2018.7543 58394 2021 3 -121.1   2388  0.175217   4175175  0.362648    -4 -0.076863  0.0000 0.000465 0.000571 0.001759 -0.002320  0.021792 -0.101185
SLDA 18OCT04 2018.7570 58395 2021 4 -121.1   2388  0.175528   4175175  0.360343    -4 -0.069724  0.0000 0.000465 0.000566 0.001747 -0.051725  0.052863 -0.084266
SLDA 18OCT05 2018.7598 58396 2021 5 -121.1   2388  0.175614   4175175  0.361148    -4 -0.072884  0.0000 0.000459 0.000557 0.001715 -0.023000  0.040213 -0.102485
SLDA 18OCT06 2018.7625 58397 2021 6 -121.1   2388  0.175661   4175175  0.362839    -4 -0.069700  0.0000 0.000463 0.000566 0.001739 -0.000108  0.021440 -0.110570
SLDA 18OCT07 2018.7652 58398 2022 0 -121.1   2388  0.176367   4175175  0.363746    -4 -0.069955  0.0000 0.000482 0.000582 0.001811 -0.024935  0.018969 -0.108250
SLDA 18OCT08 2018.7680 58399 2022 1 -121.1   2388  0.176630   4175175  0.362618    -4 -0.066224  0.0000 0.000471 0.000582 0.001767 -0.005727  0.049613 -0.102579
SLDA 18OCT09 2018.7707 58400 2022 2 -121.1   2388  0.175523   4175175  0.364168    -4 -0.070605  0.0000 0.000464 0.000574 0.001757 -0.012834  0.022642 -0.105265
SLDA 18OCT10 2018.7734 58401 2022 3 -121.1   2388  0.175308   4175175  0.361954    -4 -0.076111  0.0000 0.000476 0.000576 0.001780 -0.001241  0.036598 -0.098919
SLDA 18OCT11 2018.7762 58402 2022 4 -121.1   2388  0.174662   4175175  0.358683    -4 -0.073858  0.0000 0.000473 0.000565 0.001746 -0.008064  0.015240 -0.105917
SLDA 18OCT12 2018.7789 58403 2022 5 -121.1   2388  0.173298   4175175  0.360192    -4 -0.066924  0.0000 0.000466 0.000563 0.001746 -0.004814 -0.013703 -0.092802
SLDA 18OCT13 2018.7817 58404 2022 6 -121.1   2388  0.176560   4175175  0.362085    -4 -0.067830  0.0000 0.000466 0.000572 0.001776 -0.030537  0.029155 -0.083758
SLDA 18OCT14 2018.7844 58405 2023 0 -121.1   2388  0.176486   4175175  0.361468    -4 -0.071523  0.0000 0.000459 0.000565 0.001744 -0.007730  0.026850 -0.107285
SLDA 18OCT15 2018.7871 58406 2023 1 -121.1   2388  0.179345   4175175  0.362550    -4 -0.072948  0.0000 0.000460 0.000566 0.001754 -0.019535  0.050921 -0.096579
