site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HAN2 11JUN01 2011.4141 55713 1638 3 -111.9  -3009 -0.215162   5723267  0.845709   801  0.287351  0.0000 0.000447 0.000648 0.001785 -0.007812 -0.021150  0.060135
HAN2 11JUN02 2011.4168 55714 1638 4 -111.9  -3009 -0.214137   5723267  0.846704   801  0.291465  0.0000 0.000438 0.000633 0.001766 -0.011078 -0.006871  0.068018
HAN2 11JUN03 2011.4196 55715 1638 5 -111.9  -3009 -0.215800   5723267  0.845775   801  0.288231  0.0000 0.000435 0.000622 0.001729 -0.001527  0.006336  0.069188
HAN2 11JUN04 2011.4223 55716 1638 6 -111.9  -3009 -0.214656   5723267  0.846452   801  0.289532  0.0000 0.000449 0.000636 0.001781  0.016053 -0.009828  0.041403
HAN2 11JUN05 2011.4251 55717 1639 0 -111.9  -3009 -0.215031   5723267  0.846669   801  0.293453  0.0000 0.000458 0.000670 0.001805  0.001983 -0.024693  0.031351
HAN2 11JUN06 2011.4278 55718 1639 1 -111.9  -3009 -0.213260   5723267  0.845371   801  0.290253  0.0000 0.000449 0.000641 0.001791  0.005348 -0.023924  0.041854
HAN2 11JUN07 2011.4305 55719 1639 2 -111.9  -3009 -0.213454   5723267  0.848000   801  0.284600  0.0000 0.000450 0.000639 0.001775  0.004849 -0.022002  0.050251
HAN2 11JUN08 2011.4333 55720 1639 3 -111.9  -3009 -0.216441   5723267  0.846601   801  0.289207  0.0000 0.000454 0.000648 0.001822  0.030531 -0.026013  0.054171
HAN2 11JUN09 2011.4360 55721 1639 4 -111.9  -3009 -0.215243   5723267  0.845085   801  0.289935  0.0000 0.000442 0.000631 0.001768  0.010672 -0.011526  0.057169
HAN2 11JUN10 2011.4387 55722 1639 5 -111.9  -3009 -0.214505   5723267  0.846821   801  0.289099  0.0000 0.000435 0.000613 0.001717 -0.012684  0.004837  0.059937
HAN2 11JUN11 2011.4415 55723 1639 6 -111.9  -3009 -0.215110   5723267  0.847469   801  0.294192  0.0000 0.000433 0.000627 0.001738 -0.004006 -0.005188  0.075517
HAN2 11JUN12 2011.4442 55724 1640 0 -111.9  -3009 -0.212250   5723267  0.843652   801  0.282327  0.0000 0.000432 0.000616 0.001714  0.004308 -0.008704  0.066743
HAN2 11JUN13 2011.4470 55725 1640 1 -111.9  -3009 -0.211608   5723267  0.845835   801  0.286419  0.0000 0.000433 0.000620 0.001730  0.011217 -0.014883  0.064043
HAN2 11JUN14 2011.4497 55726 1640 2 -111.9  -3009 -0.212117   5723267  0.846374   801  0.288781  0.0000 0.000436 0.000616 0.001726  0.023911 -0.002478  0.069210
HAN2 11JUN15 2011.4524 55727 1640 3 -111.9  -3009 -0.213670   5723267  0.844256   801  0.290799  0.0000 0.000435 0.000615 0.001726  0.003037  0.007038  0.059266
HAN2 11JUN16 2011.4552 55728 1640 4 -111.9  -3009 -0.216795   5723267  0.847648   801  0.287363  0.0000 0.000434 0.000618 0.001726  0.007110  0.002347  0.082408
HAN2 11JUN17 2011.4579 55729 1640 5 -111.9  -3009 -0.214630   5723267  0.847296   801  0.277965  0.0000 0.000432 0.000613 0.001713  0.004484 -0.010106  0.064624
HAN2 11JUN18 2011.4606 55730 1640 6 -111.9  -3009 -0.211952   5723267  0.844983   801  0.288343  0.0000 0.000435 0.000621 0.001728  0.007590 -0.021075  0.075613
HAN2 11JUN19 2011.4634 55731 1641 0 -111.9  -3009 -0.214816   5723267  0.846671   801  0.287636  0.0000 0.000436 0.000615 0.001723  0.012844  0.013684  0.083143
HAN2 11JUN20 2011.4661 55732 1641 1 -111.9  -3009 -0.213274   5723267  0.845032   801  0.290481  0.0000 0.000434 0.000616 0.001721  0.006890  0.019600  0.074109
HAN2 11JUN21 2011.4689 55733 1641 2 -111.9  -3009 -0.214173   5723267  0.847668   801  0.285266  0.0000 0.000433 0.000616 0.001718 -0.001717 -0.005378  0.072629
HAN2 11JUN22 2011.4716 55734 1641 3 -111.9  -3009 -0.213762   5723267  0.847721   801  0.286338  0.0000 0.000435 0.000625 0.001739 -0.008004 -0.013041  0.088142
HAN2 11JUN23 2011.4743 55735 1641 4 -111.9  -3009 -0.213687   5723267  0.844714   801  0.284463  0.0000 0.000439 0.000628 0.001753 -0.011177 -0.019236  0.071752
