site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LPIU 07OCT19 2007.7974 54392 1449 5  -80.6  -4322 -0.569513   -571742 -0.920652    66  0.158812  0.0000 0.000816 0.000648 0.002918 -0.033920  0.066236 -0.024963
LPIU 07OCT20 2007.8001 54393 1449 6  -80.6  -4322 -0.573086   -571742 -0.921297    66  0.161691  0.0000 0.000744 0.000593 0.002612 -0.017599  0.075965  0.032876
LPIU 07OCT21 2007.8029 54394 1450 0  -80.6  -4322 -0.571557   -571742 -0.921448    66  0.167791  0.0000 0.000759 0.000601 0.002701  0.030176  0.087534  0.023312
LPIU 07OCT22 2007.8056 54395 1450 1  -80.6  -4322 -0.574822   -571742 -0.923943    66  0.168890  0.0000 0.000726 0.000585 0.002601 -0.020125  0.078480  0.037630
LPIU 07OCT23 2007.8084 54396 1450 2  -80.6  -4322 -0.571895   -571742 -0.920037    66  0.164022  0.0000 0.000967 0.000782 0.003854  0.062080  0.088401  0.032623
LPIU 07OCT24 2007.8111 54397 1450 3  -80.6  -4322 -0.570621   -571742 -0.921299    66  0.157213  0.0000 0.000904 0.000673 0.003028 -0.002452  0.104902  0.004179
LPIU 07OCT25 2007.8138 54398 1450 4  -80.6  -4322 -0.570803   -571742 -0.922481    66  0.166101  0.0000 0.000823 0.000646 0.002923 -0.004189  0.106608 -0.002585
LPIU 07OCT26 2007.8166 54399 1450 5  -80.6  -4322 -0.568486   -571742 -0.923925    66  0.168944  0.0000 0.000739 0.000609 0.002651 -0.002475  0.010336 -0.032287
LPIU 07OCT27 2007.8193 54400 1450 6  -80.6  -4322 -0.570570   -571742 -0.920319    66  0.153554  0.0000 0.000749 0.000597 0.002695  0.009873  0.087052  0.038418
LPIU 07OCT28 2007.8220 54401 1451 0  -80.6  -4322 -0.572437   -571742 -0.921418    66  0.155829  0.0000 0.000723 0.000589 0.002602  0.035189  0.072511  0.041106
LPIU 07OCT29 2007.8248 54402 1451 1  -80.6  -4322 -0.576004   -571742 -0.921768    66  0.157690  0.0000 0.000732 0.000595 0.002669 -0.001576  0.045229  0.044549
LPIU 07OCT30 2007.8275 54403 1451 2  -80.6  -4322 -0.573162   -571742 -0.921367    66  0.159848  0.0000 0.000734 0.000593 0.002612  0.027123  0.061033  0.026518
LPIU 07OCT31 2007.8303 54404 1451 3  -80.6  -4322 -0.572857   -571742 -0.919673    66  0.160845  0.0000 0.000718 0.000587 0.002609  0.018597  0.048644  0.041750
LPIU 07NOV01 2007.8330 54405 1451 4  -80.6  -4322 -0.572711   -571742 -0.921309    66  0.156654  0.0000 0.000726 0.000596 0.002674  0.035310  0.077726  0.052573
LPIU 07NOV02 2007.8357 54406 1451 5  -80.6  -4322 -0.573638   -571742 -0.921676    66  0.158997  0.0000 0.000734 0.000603 0.002601  0.002757  0.044896  0.016799
LPIU 07NOV03 2007.8385 54407 1451 6  -80.6  -4322 -0.574760   -571742 -0.921295    66  0.165194  0.0000 0.000802 0.000616 0.002802  0.011515  0.111306  0.008442
LPIU 07NOV04 2007.8412 54408 1452 0  -80.6  -4322 -0.570240   -571742 -0.921643    66  0.168933  0.0000 0.001400 0.001178 0.006295  0.035598  0.083339  0.017621
LPIU 07NOV07 2007.8494 54411 1452 3  -80.6  -4322 -0.572478   -571742 -0.917156    66  0.156848  0.0000 0.001035 0.000772 0.003283  0.026072  0.016709  0.023446
LPIU 07NOV08 2007.8522 54412 1452 4  -80.6  -4322 -0.574761   -571742 -0.923278    66  0.164124  0.0000 0.000772 0.000618 0.002728  0.041424  0.080248  0.015779
LPIU 07NOV09 2007.8549 54413 1452 5  -80.6  -4322 -0.572588   -571742 -0.917643    66  0.162302  0.0000 0.000743 0.000591 0.002560  0.002602 -0.000869 -0.013191
LPIU 07NOV10 2007.8576 54414 1452 6  -80.6  -4322 -0.576758   -571742 -0.918755    66  0.163407  0.0000 0.000740 0.000596 0.002640 -0.008738 -0.000407  0.007439
LPIU 07NOV11 2007.8604 54415 1453 0  -80.6  -4322 -0.572892   -571742 -0.917516    66  0.156082  0.0000 0.000757 0.000604 0.002756 -0.007577  0.057716  0.026510
LPIU 07NOV12 2007.8631 54416 1453 1  -80.6  -4322 -0.574935   -571742 -0.920671    66  0.171875  0.0000 0.001452 0.001207 0.006624 -0.003325  0.095508  0.058240
LPIU 07NOV17 2007.8768 54421 1453 6  -80.6  -4322 -0.568839   -571742 -0.921388    66  0.168032  0.0000 0.000931 0.000697 0.003110 -0.020146  0.177364 -0.015196
LPIU 07NOV18 2007.8795 54422 1454 0  -80.6  -4322 -0.572038   -571742 -0.918804    66  0.164246  0.0000 0.000762 0.000626 0.002686  0.016895  0.019453  0.049049
LPIU 07NOV19 2007.8823 54423 1454 1  -80.6  -4322 -0.571167   -571742 -0.919526    66  0.155966  0.0000 0.000752 0.000611 0.002682 -0.019115  0.053588  0.016631
LPIU 07NOV20 2007.8850 54424 1454 2  -80.6  -4322 -0.573325   -571742 -0.920095    66  0.166853  0.0000 0.000748 0.000603 0.002674  0.020580  0.071361  0.002875
LPIU 07NOV21 2007.8877 54425 1454 3  -80.6  -4322 -0.568332   -571742 -0.917963    66  0.164365  0.0000 0.000743 0.000594 0.002637 -0.006484  0.061072  0.002047
LPIU 07NOV22 2007.8905 54426 1454 4  -80.6  -4322 -0.569346   -571742 -0.918593    66  0.174929  0.0000 0.000893 0.000710 0.003384  0.012005  0.076193  0.047472
LPIU 07NOV23 2007.8932 54427 1454 5  -80.6  -4322 -0.566626   -571742 -0.917686    66  0.179536  0.0000 0.002145 0.002156 0.012451 -0.103070  0.045581 -0.086476
LPIU 07NOV25 2007.8987 54429 1455 0  -80.6  -4322 -0.576773   -571742 -0.923162    66  0.170105  0.0000 0.001095 0.000808 0.003585  0.047847 -0.097353 -0.018346
LPIU 07NOV26 2007.9014 54430 1455 1  -80.6  -4322 -0.573085   -571742 -0.919053    66  0.166545  0.0000 0.000809 0.000632 0.002757 -0.020567  0.082466  0.021065
LPIU 07NOV27 2007.9042 54431 1455 2  -80.6  -4322 -0.572498   -571742 -0.920821    66  0.160939  0.0000 0.000772 0.000610 0.002804 -0.008476  0.054334  0.000843
LPIU 07NOV28 2007.9069 54432 1455 3  -80.6  -4322 -0.575803   -571742 -0.920140    66  0.162095  0.0000 0.000914 0.000711 0.003365 -0.031569  0.107413  0.031510
LPIU 07NOV29 2007.9097 54433 1455 4  -80.6  -4322 -0.573873   -571742 -0.915149    66  0.139324  0.0000 0.002064 0.002016 0.011799 -0.126551 -0.022559 -0.053302
LPIU 07DEC07 2007.9316 54441 1456 5  -80.6  -4322 -0.573308   -571742 -0.917683    66  0.163573  0.0000 0.000901 0.000694 0.002957  0.023216 -0.004154 -0.028284
LPIU 07DEC08 2007.9343 54442 1456 6  -80.6  -4322 -0.571264   -571742 -0.919676    66  0.161925  0.0000 0.000780 0.000621 0.002702 -0.012520  0.038522 -0.014989
LPIU 07DEC09 2007.9370 54443 1457 0  -80.6  -4322 -0.569418   -571742 -0.916945    66  0.179828  0.0000 0.001400 0.001139 0.005435 -0.006546  0.166555  0.027458
LPIU 07DEC11 2007.9425 54445 1457 2  -80.6  -4322 -0.571222   -571742 -0.920326    66  0.172395  0.0000 0.000859 0.000669 0.002943 -0.016429  0.024788  0.006554
LPIU 07DEC12 2007.9452 54446 1457 3  -80.6  -4322 -0.572506   -571742 -0.919070    66  0.162105  0.0000 0.000787 0.000626 0.002708 -0.026767 -0.028779 -0.073324
LPIU 07DEC13 2007.9480 54447 1457 4  -80.6  -4322 -0.576343   -571742 -0.918674    66  0.169536  0.0000 0.000971 0.000760 0.003675  0.015876  0.073275 -0.051603
LPIU 07DEC14 2007.9507 54448 1457 5  -80.6  -4322 -0.572102   -571742 -0.923909    66  0.105440  0.0000 0.003184 0.002648 0.018454 -0.062847  0.086656 -0.049778
LPIU 07DEC18 2007.9617 54452 1458 2  -80.6  -4322 -0.571235   -571742 -0.920713    66  0.172635  0.0000 0.001320 0.001098 0.004644  0.149017 -0.095510 -0.035145
LPIU 07DEC19 2007.9644 54453 1458 3  -80.6  -4322 -0.572867   -571742 -0.922561    66  0.165691  0.0000 0.000749 0.000594 0.002562 -0.057855 -0.011342 -0.019736
LPIU 07DEC20 2007.9671 54454 1458 4  -80.6  -4322 -0.571437   -571742 -0.918623    66  0.153753  0.0000 0.000762 0.000582 0.002578 -0.028405  0.004079 -0.058385
LPIU 07DEC21 2007.9699 54455 1458 5  -80.6  -4322 -0.572866   -571742 -0.915874    66  0.163785  0.0000 0.001031 0.000826 0.004120 -0.030669  0.042671 -0.081356
LPIU 08JAN20 2008.0520 54485 1463 0  -80.6  -4322 -0.578526   -571742 -0.918534    66  0.155100  0.0000 0.001518 0.001072 0.004511  0.124325  0.076055  0.052415
LPIU 08JAN21 2008.0548 54486 1463 1  -80.6  -4322 -0.570964   -571742 -0.922837    66  0.168385  0.0000 0.001729 0.001632 0.005984  0.026421 -0.112040 -0.024432
LPIU 08JAN22 2008.0575 54487 1463 2  -80.6  -4322 -0.574276   -571742 -0.916090    66  0.173993  0.0000 0.000841 0.000653 0.002888  0.022766  0.070576 -0.041237
LPIU 08JAN23 2008.0602 54488 1463 3  -80.6  -4322 -0.574637   -571742 -0.919630    66  0.170005  0.0000 0.000755 0.000593 0.002578 -0.007825  0.092155 -0.030981
LPIU 08JAN24 2008.0630 54489 1463 4  -80.6  -4322 -0.572260   -571742 -0.918484    66  0.170053  0.0000 0.000802 0.000619 0.002723 -0.007770  0.081158 -0.007780
LPIU 08JAN25 2008.0657 54490 1463 5  -80.6  -4322 -0.567323   -571742 -0.917542    66  0.175757  0.0000 0.001719 0.001346 0.007322 -0.060426  0.294103 -0.018878
LPIU 08JAN29 2008.0767 54494 1464 2  -80.6  -4322 -0.567285   -571742 -0.923629    66  0.172043  0.0000 0.001282 0.001203 0.005543  0.119918 -0.186666 -0.084222
