site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTDE 10JUN02 2010.4175 55349 1586 3 -112.6   1842  0.085926   4357754  0.116796  1402  0.659137  0.0000 0.000508 0.000651 0.001961  0.087081 -0.047063 -0.054107
UTDE 10JUL05 2010.5079 55382 1591 1 -112.6   1842  0.083532   4357754  0.117170  1402  0.647636  0.0000 0.000505 0.000660 0.001994  0.081282 -0.021087 -0.050997
UTDE 10JUL06 2010.5106 55383 1591 2 -112.6   1842  0.083904   4357754  0.116338  1402  0.645056  0.0000 0.000506 0.000661 0.002020  0.083649 -0.007752 -0.042724
UTDE 10JUL07 2010.5133 55384 1591 3 -112.6   1842  0.084629   4357754  0.116105  1402  0.644656  0.0000 0.000507 0.000652 0.001992  0.074938 -0.024793 -0.064239
UTDE 10JUL08 2010.5161 55385 1591 4 -112.6   1842  0.085542   4357754  0.118783  1402  0.644989  0.0000 0.000479 0.000617 0.001883  0.074386 -0.024244 -0.059766
UTDE 10JUL09 2010.5188 55386 1591 5 -112.6   1842  0.085916   4357754  0.115195  1402  0.649498  0.0000 0.000477 0.000609 0.001876  0.072614 -0.041947 -0.026572
UTDE 10JUL10 2010.5216 55387 1591 6 -112.6   1842  0.086159   4357754  0.118234  1402  0.646042  0.0000 0.000481 0.000615 0.001895  0.060082 -0.029483 -0.027778
UTDE 10JUL11 2010.5243 55388 1592 0 -112.6   1842  0.084645   4357754  0.119343  1402  0.646621  0.0000 0.000473 0.000610 0.001876  0.068940 -0.035616 -0.032339
UTDE 10JUL12 2010.5270 55389 1592 1 -112.6   1842  0.087578   4357754  0.116138  1402  0.654426  0.0000 0.000479 0.000623 0.001901  0.075441 -0.014709 -0.058468
UTDE 10JUL13 2010.5298 55390 1592 2 -112.6   1842  0.082181   4357754  0.116550  1402  0.650301  0.0000 0.000481 0.000617 0.001875  0.071227  0.001996 -0.053116
UTDE 10JUL14 2010.5325 55391 1592 3 -112.6   1842  0.080846   4357754  0.116079  1402  0.647960  0.0000 0.000504 0.000637 0.001995  0.053116 -0.033357 -0.054052
UTDE 10JUL15 2010.5352 55392 1592 4 -112.6   1842  0.086676   4357754  0.117459  1402  0.649681  0.0000 0.000479 0.000618 0.001891  0.072452 -0.031559 -0.045919
UTDE 10JUL16 2010.5380 55393 1592 5 -112.6   1842  0.084539   4357754  0.117127  1402  0.654708  0.0000 0.000481 0.000617 0.001910  0.063196 -0.013296 -0.063152
UTDE 10JUL17 2010.5407 55394 1592 6 -112.6   1842  0.085644   4357754  0.115199  1402  0.642488  0.0000 0.000478 0.000625 0.001900  0.077622 -0.016843 -0.029682
UTDE 10JUL18 2010.5435 55395 1593 0 -112.6   1842  0.086977   4357754  0.116697  1402  0.645931  0.0000 0.000482 0.000618 0.001893  0.068868 -0.025728 -0.075637
UTDE 10JUL19 2010.5462 55396 1593 1 -112.6   1842  0.083855   4357754  0.117128  1402  0.651940  0.0000 0.000478 0.000621 0.001887  0.070649 -0.034901 -0.055687
UTDE 10JUL20 2010.5489 55397 1593 2 -112.6   1842  0.086250   4357754  0.117598  1402  0.641242  0.0000 0.000480 0.000622 0.001880  0.089228 -0.040299 -0.033723
UTDE 10JUL21 2010.5517 55398 1593 3 -112.6   1842  0.083599   4357754  0.119095  1402  0.638745  0.0000 0.000491 0.000636 0.001934  0.090846 -0.041220 -0.044706
