site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DLNO 10OCT28 2010.8227 55497 1607 4 -119.2  -3897 -0.863556   3957803  0.083823    63  0.920079  0.0000 0.000476 0.000595 0.001855  0.023742 -0.011356 -0.059635
DLNO 10OCT29 2010.8255 55498 1607 5 -119.2  -3897 -0.730370   3957803  0.111851    63  1.033425  0.0000 0.000500 0.000629 0.001960  0.015378  0.014041 -0.057195
DLNO 10OCT30 2010.8282 55499 1607 6 -119.2  -3897 -0.796141   3957803  0.107180    63  1.105573  0.0000 0.000509 0.000604 0.001922 -0.010475 -0.009771 -0.070347
DLNO 10NOV02 2010.8364 55502 1608 2 -119.2  -3897 -0.706669   3957803  0.092044    63  1.178211  0.0000 0.000574 0.000711 0.002215  0.001141 -0.028980 -0.064909
DLNO 10NOV04 2010.8419 55504 1608 4 -119.2  -3897 -0.974090   3957803  0.083868    63  0.893835  0.0000 0.000475 0.000583 0.001846  0.039645  0.019375 -0.081101
DLNO 10NOV05 2010.8446 55505 1608 5 -119.2  -3897 -1.051873   3957803  0.093294    63  0.742200  0.0000 0.000467 0.000579 0.001787  0.018909  0.015516 -0.087704
DLNO 10NOV06 2010.8474 55506 1608 6 -119.2  -3897 -1.049583   3957803  0.095047    63  0.734835  0.0000 0.000462 0.000568 0.001783  0.017696  0.014614 -0.082595
DLNO 10NOV07 2010.8501 55507 1609 0 -119.2  -3897 -1.050441   3957803  0.097205    63  0.764157  0.0000 0.000473 0.000583 0.001832  0.052926 -0.030987 -0.104494
DLNO 10NOV10 2010.8583 55510 1609 3 -119.2  -3897 -0.718821   3957803  0.109017    63  0.738933  0.0000 0.000487 0.000609 0.001869  0.008164  0.041262 -0.094781
DLNO 10NOV11 2010.8611 55511 1609 4 -119.2  -3897 -0.744478   3957803  0.088006    63  0.762120  0.0000 0.000464 0.000580 0.001822  0.028509  0.018792 -0.074130
DLNO 10NOV12 2010.8638 55512 1609 5 -119.2  -3897 -0.855217   3957803  0.072270    63  0.782934  0.0000 0.000474 0.000580 0.001841  0.007062  0.025839 -0.077471
DLNO 10NOV14 2010.8693 55514 1610 0 -119.2  -3897 -0.851610   3957803  0.090829    63  0.737280  0.0000 0.000470 0.000589 0.001846  0.003652  0.043383 -0.063030
DLNO 10NOV15 2010.8720 55515 1610 1 -119.2  -3897 -0.866647   3957803  0.080150    63  0.806564  0.0000 0.000464 0.000570 0.001797  0.015537  0.036329 -0.082444
DLNO 10NOV28 2010.9076 55528 1612 0 -119.2  -3897 -0.798653   3957803  0.108332    63  0.603156  0.0000 0.000467 0.000586 0.001840  0.017731  0.028826 -0.103752
DLNO 10NOV30 2010.9131 55530 1612 2 -119.2  -3897 -1.050424   3957803  0.093958    63  0.733147  0.0000 0.000450 0.000566 0.001768  0.035177  0.001699 -0.070078
DLNO 10DEC01 2010.9158 55531 1612 3 -119.2  -3897 -1.050891   3957803  0.093967    63  0.740380  0.0000 0.000469 0.000592 0.001865  0.032534  0.019743 -0.087540
DLNO 10DEC02 2010.9185 55532 1612 4 -119.2  -3897 -0.944990   3957803  0.101016    63  0.655570  0.0000 0.000476 0.000591 0.001901  0.042880  0.001143 -0.051072
DLNO 10DEC07 2010.9322 55537 1613 2 -119.2  -3897 -1.050319   3957803  0.094899    63  0.752052  0.0000 0.000456 0.000569 0.001803  0.042188 -0.027985 -0.072035
DLNO 10DEC10 2010.9405 55540 1613 5 -119.2  -3897 -0.913112   3957803  0.092752    63  0.753696  0.0000 0.000473 0.000598 0.001929  0.019610 -0.003395 -0.077303
DLNO 10DEC11 2010.9432 55541 1613 6 -119.2  -3897 -1.049201   3957803  0.094872    63  0.752765  0.0000 0.000466 0.000578 0.001856  0.022072  0.019428 -0.088280
DLNO 10DEC12 2010.9459 55542 1614 0 -119.2  -3897 -0.920899   3957803  0.088795    63  0.838518  0.0000 0.000527 0.000661 0.002105  0.059355 -0.020373 -0.111998
DLNO 13AUG23 2013.6427 56527 1754 5 -119.2  -3897 -1.119140   3957803  0.093793    63  0.638697  0.0000 0.000451 0.000566 0.001774  0.028339  0.011539 -0.104302
DLNO 13AUG24 2013.6454 56528 1754 6 -119.2  -3897 -1.120237   3957803  0.092373    63  0.636403  0.0000 0.000452 0.000563 0.001778  0.043237 -0.003778 -0.091818
DLNO 13AUG25 2013.6482 56529 1755 0 -119.2  -3897 -1.119943   3957803  0.094662    63  0.639641  0.0000 0.000452 0.000564 0.001773  0.056516  0.001502 -0.103498
DLNO 13AUG26 2013.6509 56530 1755 1 -119.2  -3897 -1.119973   3957803  0.094616    63  0.645429  0.0000 0.000458 0.000572 0.001804  0.059280 -0.021096 -0.110958
