site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DORA 18SEP25 2018.7324 58386 2020 2  145.1  -3137 -0.558953  -4172074 -0.459217   141  0.092309  0.0000 0.000657 0.000811 0.002718  0.002128 -0.096135  0.115598
DORA 18SEP26 2018.7351 58387 2020 3  145.1  -3137 -0.559909  -4172074 -0.458821   141  0.088101  0.0000 0.000549 0.000674 0.002253  0.001726 -0.049831  0.129599
DORA 18SEP27 2018.7379 58388 2020 4  145.1  -3137 -0.557463  -4172074 -0.456902   141  0.093591  0.0000 0.000545 0.000676 0.002242  0.002169 -0.049698  0.120354
DORA 18SEP28 2018.7406 58389 2020 5  145.1  -3137 -0.559381  -4172074 -0.459757   141  0.087043  0.0000 0.000547 0.000679 0.002266 -0.003502 -0.063964  0.126114
DORA 18SEP29 2018.7433 58390 2020 6  145.1  -3137 -0.558612  -4172074 -0.458607   141  0.093076  0.0000 0.000554 0.000688 0.002296 -0.007334 -0.036293  0.124698
DORA 18SEP30 2018.7461 58391 2021 0  145.1  -3137 -0.557948  -4172074 -0.458543   141  0.091001  0.0000 0.000539 0.000668 0.002195  0.035189  0.007465  0.112004
DORA 18OCT01 2018.7488 58392 2021 1  145.1  -3137 -0.556491  -4172074 -0.458179   141  0.092755  0.0000 0.000553 0.000676 0.002274  0.001206 -0.032278  0.146611
DORA 18OCT03 2018.7543 58394 2021 3  145.1  -3137 -0.558830  -4172074 -0.457259   141  0.094902  0.0000 0.000544 0.000673 0.002240  0.004340 -0.038962  0.123298
DORA 18OCT04 2018.7570 58395 2021 4  145.1  -3137 -0.559904  -4172074 -0.458738   141  0.089168  0.0000 0.000556 0.000693 0.002308  0.023497 -0.036650  0.118007
DORA 18OCT05 2018.7598 58396 2021 5  145.1  -3137 -0.557707  -4172074 -0.458562   141  0.093299  0.0000 0.000549 0.000680 0.002273 -0.010989 -0.050583  0.113020
DORA 18OCT06 2018.7625 58397 2021 6  145.1  -3137 -0.559072  -4172074 -0.457703   141  0.094179  0.0000 0.000548 0.000679 0.002264 -0.002623 -0.046510  0.139333
DORA 18OCT07 2018.7652 58398 2022 0  145.1  -3137 -0.558366  -4172074 -0.457909   141  0.096958  0.0000 0.000564 0.000691 0.002305 -0.013883 -0.039573  0.156277
DORA 18OCT08 2018.7680 58399 2022 1  145.1  -3137 -0.559228  -4172074 -0.457148   141  0.097463  0.0000 0.000551 0.000689 0.002273 -0.007845 -0.052799  0.125862
DORA 18OCT09 2018.7707 58400 2022 2  145.1  -3137 -0.560067  -4172074 -0.456425   141  0.091387  0.0000 0.000545 0.000682 0.002236 -0.011893 -0.059616  0.116814
DORA 18OCT10 2018.7734 58401 2022 3  145.1  -3137 -0.560581  -4172074 -0.459734   141  0.096067  0.0000 0.000544 0.000674 0.002217 -0.015888 -0.036163  0.130147
DORA 18OCT11 2018.7762 58402 2022 4  145.1  -3137 -0.560371  -4172074 -0.459586   141  0.090066  0.0000 0.000547 0.000692 0.002254  0.004328 -0.026412  0.122377
DORA 18OCT12 2018.7789 58403 2022 5  145.1  -3137 -0.560535  -4172074 -0.455724   141  0.093923  0.0000 0.000544 0.000670 0.002210  0.004299 -0.028690  0.129339
DORA 18OCT13 2018.7817 58404 2022 6  145.1  -3137 -0.557959  -4172074 -0.455144   141  0.095069  0.0000 0.000553 0.000690 0.002284  0.031331  0.000347  0.120627
DORA 18OCT15 2018.7871 58406 2023 1  145.1  -3137 -0.558231  -4172074 -0.456662   141  0.096301  0.0000 0.000545 0.000677 0.002227 -0.009353 -0.040705  0.119833
DORA 18OCT17 2018.7926 58408 2023 3  145.1  -3137 -0.556879  -4172074 -0.455509   141  0.096597  0.0000 0.000550 0.000681 0.002250 -0.003707 -0.036597  0.131431
DORA 18OCT18 2018.7953 58409 2023 4  145.1  -3137 -0.558786  -4172074 -0.456967   141  0.091980  0.0000 0.000542 0.000669 0.002214  0.008983 -0.020256  0.122341
DORA 18OCT19 2018.7981 58410 2023 5  145.1  -3137 -0.556807  -4172074 -0.459489   141  0.091649  0.0000 0.001495 0.001669 0.005985  0.041124  0.213745  0.147581
DORA 18OCT20 2018.8008 58411 2023 6  145.1  -3137 -0.560533  -4172074 -0.456931   141  0.087808  0.0000 0.000545 0.000673 0.002220 -0.003948 -0.034319  0.117383
DORA 18OCT21 2018.8036 58412 2024 0  145.1  -3137 -0.556736  -4172074 -0.456406   141  0.091283  0.0000 0.000544 0.000673 0.002219 -0.002945 -0.043600  0.108199
DORA 18OCT22 2018.8063 58413 2024 1  145.1  -3137 -0.558673  -4172074 -0.454976   141  0.091670  0.0000 0.000561 0.000689 0.002285  0.003328 -0.048868  0.133337
DORA 18OCT23 2018.8090 58414 2024 2  145.1  -3137 -0.557389  -4172074 -0.455788   141  0.093903  0.0000 0.000547 0.000685 0.002240  0.018723 -0.031316  0.111431
DORA 18OCT24 2018.8118 58415 2024 3  145.1  -3137 -0.558871  -4172074 -0.454941   141  0.086870  0.0000 0.000583 0.000716 0.002376 -0.010921 -0.040651  0.146490
DORA 18OCT25 2018.8145 58416 2024 4  145.1  -3137 -0.558674  -4172074 -0.455753   141  0.090224  0.0000 0.000541 0.000672 0.002209  0.001532 -0.029126  0.124144
DORA 18OCT26 2018.8172 58417 2024 5  145.1  -3137 -0.556880  -4172074 -0.454642   141  0.093943  0.0000 0.000542 0.000678 0.002219  0.015049 -0.035016  0.117886
DORA 18OCT27 2018.8200 58418 2024 6  145.1  -3137 -0.557655  -4172074 -0.455117   141  0.092233  0.0000 0.000546 0.000679 0.002227 -0.001117 -0.050226  0.119199
DORA 18OCT28 2018.8227 58419 2025 0  145.1  -3137 -0.556928  -4172074 -0.456709   141  0.093823  0.0000 0.000547 0.000681 0.002240  0.004521 -0.036697  0.110717
DORA 18OCT29 2018.8255 58420 2025 1  145.1  -3137 -0.557256  -4172074 -0.453400   141  0.092690  0.0000 0.000545 0.000679 0.002225 -0.001367 -0.011982  0.103623
DORA 18OCT30 2018.8282 58421 2025 2  145.1  -3137 -0.556281  -4172074 -0.452533   141  0.094277  0.0000 0.000552 0.000683 0.002249 -0.017870 -0.053246  0.135452
DORA 18OCT31 2018.8309 58422 2025 3  145.1  -3137 -0.557329  -4172074 -0.454965   141  0.096855  0.0000 0.000541 0.000672 0.002209  0.004474 -0.025781  0.097523
DORA 18NOV01 2018.8337 58423 2025 4  145.1  -3137 -0.556910  -4172074 -0.452180   141  0.098173  0.0000 0.000546 0.000680 0.002232 -0.011208 -0.049532  0.113406
DORA 18NOV02 2018.8364 58424 2025 5  145.1  -3137 -0.557626  -4172074 -0.451372   141  0.090944  0.0000 0.000545 0.000672 0.002204 -0.015912 -0.038742  0.117800
DORA 18NOV03 2018.8392 58425 2025 6  145.1  -3137 -0.557716  -4172074 -0.452508   141  0.093419  0.0000 0.000552 0.000686 0.002273  0.007405 -0.019224  0.121689
