site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AL70 06AUG06 2006.5955 53953 1387 0  -86.0   3300  0.824719   3517762  0.372326   141  0.902872  0.0000 0.000595 0.000674 0.002538  0.014401  0.033197 -0.203352
AL70 06AUG07 2006.5982 53954 1387 1  -86.0   3300  0.826149   3517762  0.370954   141  0.905552  0.0000 0.000607 0.000677 0.002546  0.024401  0.059556 -0.182171
AL70 06AUG08 2006.6010 53955 1387 2  -86.0   3300  0.826486   3517762  0.369914   141  0.903390  0.0000 0.000593 0.000672 0.002509  0.028416  0.009400 -0.143622
AL70 06AUG09 2006.6037 53956 1387 3  -86.0   3300  0.827889   3517762  0.372869   141  0.913532  0.0000 0.000591 0.000669 0.002530 -0.007045  0.024987 -0.171734
AL70 06AUG10 2006.6064 53957 1387 4  -86.0   3300  0.822383   3517762  0.372066   141  0.916376  0.0000 0.000595 0.000661 0.002505 -0.005512  0.051643 -0.172218
AL70 06AUG11 2006.6092 53958 1387 5  -86.0   3300  0.821929   3517762  0.374468   141  0.919337  0.0000 0.000586 0.000653 0.002429 -0.013044  0.051474 -0.153322
AL70 06AUG12 2006.6119 53959 1387 6  -86.0   3300  0.822100   3517762  0.370920   141  0.889541  0.0000 0.000577 0.000642 0.002375 -0.013509  0.022619 -0.153454
AL70 06AUG13 2006.6146 53960 1388 0  -86.0   3300  0.821118   3517762  0.373711   141  0.914799  0.0000 0.000588 0.000647 0.002373 -0.018319  0.076683 -0.181744
AL70 06AUG14 2006.6174 53961 1388 1  -86.0   3300  0.823446   3517762  0.370683   141  0.909794  0.0000 0.000588 0.000643 0.002374 -0.013353  0.059934 -0.139447
AL70 06AUG15 2006.6201 53962 1388 2  -86.0   3300  0.820772   3517762  0.372703   141  0.893069  0.0000 0.000609 0.000671 0.002574 -0.000317  0.049757 -0.178000
AL70 06AUG16 2006.6229 53963 1388 3  -86.0   3300  0.820632   3517762  0.373472   141  0.896621  0.0000 0.000568 0.000625 0.002313 -0.028229  0.038351 -0.192119
AL70 06AUG17 2006.6256 53964 1388 4  -86.0   3300  0.820503   3517762  0.370315   141  0.924249  0.0000 0.000583 0.000651 0.002391 -0.040874  0.059895 -0.145970
AL70 06AUG18 2006.6283 53965 1388 5  -86.0   3300  0.823033   3517762  0.371717   141  0.911504  0.0000 0.000602 0.000659 0.002469 -0.030574  0.078969 -0.152373
AL70 06AUG19 2006.6311 53966 1388 6  -86.0   3300  0.822701   3517762  0.371805   141  0.908290  0.0000 0.000593 0.000648 0.002457 -0.020708  0.087533 -0.132943
AL70 06AUG20 2006.6338 53967 1389 0  -86.0   3300  0.823069   3517762  0.375635   141  0.917859  0.0000 0.000584 0.000648 0.002466 -0.033634  0.097922 -0.192683
AL70 06AUG21 2006.6366 53968 1389 1  -86.0   3300  0.820665   3517762  0.371766   141  0.916116  0.0000 0.000592 0.000652 0.002448 -0.037057  0.064965 -0.171790
AL70 06AUG23 2006.6420 53970 1389 3  -86.0   3300  0.822272   3517762  0.371819   141  0.906409  0.0000 0.000581 0.000657 0.002460 -0.042805  0.085935 -0.140034
AL70 06AUG24 2006.6448 53971 1389 4  -86.0   3300  0.822128   3517762  0.366444   141  0.900345  0.0000 0.000623 0.000702 0.002587 -0.044588  0.073527 -0.119257
AL70 06AUG25 2006.6475 53972 1389 5  -86.0   3300  0.821176   3517762  0.371866   141  0.900975  0.0000 0.000609 0.000684 0.002579 -0.019141  0.044453 -0.179309
AL70 06AUG26 2006.6502 53973 1389 6  -86.0   3300  0.821456   3517762  0.371548   141  0.926238  0.0000 0.000605 0.000698 0.002598 -0.037245  0.108232 -0.190452
AL70 06AUG27 2006.6530 53974 1390 0  -86.0   3300  0.825508   3517762  0.373878   141  0.918295  0.0000 0.000614 0.000700 0.002615 -0.041644  0.109404 -0.198528
AL70 06AUG28 2006.6557 53975 1390 1  -86.0   3300  0.820607   3517762  0.376473   141  0.918651  0.0000 0.000634 0.000708 0.002742 -0.005231  0.063168 -0.177846
AL70 06AUG29 2006.6585 53976 1390 2  -86.0   3300  0.822470   3517762  0.374326   141  0.926668  0.0000 0.000603 0.000691 0.002533 -0.018203  0.066848 -0.202679
AL70 06AUG30 2006.6612 53977 1390 3  -86.0   3300  0.821716   3517762  0.372419   141  0.927010  0.0000 0.000619 0.000691 0.002640  0.000831  0.012742 -0.232495
