site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSPM 18JUN05 2018.4257 58274 2004 2  -57.9   1653  0.377137  -2400326 -0.154606    97  0.343093  0.1374 0.000521 0.000497 0.001976  0.006076 -0.007644  0.113417
MSPM 18JUN06 2018.4285 58275 2004 3  -57.9   1653  0.377166  -2400326 -0.154842    97  0.341788  0.1374 0.000520 0.000493 0.001967  0.009490 -0.013200  0.129735
MSPM 18JUN07 2018.4312 58276 2004 4  -57.9   1653  0.377630  -2400326 -0.157802    97  0.329285  0.1374 0.000523 0.000498 0.002003  0.013237 -0.018843  0.136745
MSPM 18JUN08 2018.4339 58277 2004 5  -57.9   1653  0.374857  -2400326 -0.156459    97  0.334042  0.1374 0.000524 0.000500 0.001984  0.003554 -0.016121  0.124502
MSPM 18JUN09 2018.4367 58278 2004 6  -57.9   1653  0.375719  -2400326 -0.155382    97  0.343193  0.1374 0.000519 0.000494 0.001960  0.018756  0.004944  0.111463
MSPM 18JUN10 2018.4394 58279 2005 0  -57.9   1653  0.376737  -2400326 -0.155030    97  0.343538  0.1374 0.000525 0.000496 0.001999  0.005842 -0.021047  0.136451
MSPM 18JUN11 2018.4422 58280 2005 1  -57.9   1653  0.375064  -2400326 -0.154446    97  0.344357  0.1374 0.000523 0.000500 0.002013  0.010754 -0.002007  0.128508
MSPM 18JUN12 2018.4449 58281 2005 2  -57.9   1653  0.376872  -2400326 -0.155651    97  0.337584  0.1374 0.000530 0.000499 0.002036  0.014689 -0.004480  0.140149
MSPM 18JUN13 2018.4476 58282 2005 3  -57.9   1653  0.375263  -2400326 -0.155922    97  0.344487  0.1374 0.000523 0.000504 0.002040  0.016535  0.001071  0.119314
MSPM 18JUN14 2018.4504 58283 2005 4  -57.9   1653  0.375995  -2400326 -0.157632    97  0.336565  0.1374 0.000520 0.000497 0.002001  0.014983 -0.012345  0.121453
MSPM 18JUN15 2018.4531 58284 2005 5  -57.9   1653  0.376898  -2400326 -0.154149    97  0.331650  0.1374 0.000518 0.000495 0.001991  0.012466  0.005647  0.125875
MSPM 18JUN16 2018.4559 58285 2005 6  -57.9   1653  0.376625  -2400326 -0.154717    97  0.332682  0.1374 0.000521 0.000494 0.001990  0.011366 -0.000920  0.129174
MSPM 18JUN17 2018.4586 58286 2006 0  -57.9   1653  0.376582  -2400326 -0.155439    97  0.337975  0.1374 0.000519 0.000498 0.002004  0.010313 -0.008652  0.131547
MSPM 18JUN18 2018.4613 58287 2006 1  -57.9   1653  0.375845  -2400326 -0.159217    97  0.330924  0.1374 0.000525 0.000501 0.002029  0.001595 -0.022009  0.132026
MSPM 18JUN19 2018.4641 58288 2006 2  -57.9   1653  0.376002  -2400326 -0.156551    97  0.333515  0.1374 0.000526 0.000501 0.002022  0.015400 -0.019849  0.120636
MSPM 18JUN20 2018.4668 58289 2006 3  -57.9   1653  0.374638  -2400326 -0.156580    97  0.339894  0.1374 0.000523 0.000502 0.002014  0.007117 -0.026141  0.119914
MSPM 18JUN21 2018.4695 58290 2006 4  -57.9   1653  0.376432  -2400326 -0.156419    97  0.346063  0.1374 0.000519 0.000495 0.001978  0.011815 -0.002800  0.127034
MSPM 18JUN22 2018.4723 58291 2006 5  -57.9   1653  0.378963  -2400326 -0.156250    97  0.337093  0.1374 0.000523 0.000506 0.002031  0.002201 -0.000230  0.138611
MSPM 18JUN23 2018.4750 58292 2006 6  -57.9   1653  0.376218  -2400326 -0.155481    97  0.341411  0.1374 0.000522 0.000499 0.001995  0.019948 -0.009353  0.128679
MSPM 18JUN24 2018.4778 58293 2007 0  -57.9   1653  0.376577  -2400326 -0.156370    97  0.338467  0.1374 0.000518 0.000498 0.001976  0.022744 -0.006229  0.112615
MSPM 18JUN25 2018.4805 58294 2007 1  -57.9   1653  0.375592  -2400326 -0.154232    97  0.339689  0.1374 0.000524 0.000501 0.002008  0.007265 -0.017146  0.124310
MSPM 18JUN26 2018.4832 58295 2007 2  -57.9   1653  0.376193  -2400326 -0.157872    97  0.338413  0.1374 0.000523 0.000496 0.001982  0.015560 -0.013453  0.128393
MSPM 18JUN27 2018.4860 58296 2007 3  -57.9   1653  0.374366  -2400326 -0.156407    97  0.342470  0.1374 0.000521 0.000496 0.001989  0.019082 -0.009199  0.129974
MSPM 18JUN28 2018.4887 58297 2007 4  -57.9   1653  0.377027  -2400326 -0.156818    97  0.338386  0.1374 0.000522 0.000497 0.001990  0.021605 -0.017023  0.114587
MSPM 18JUN29 2018.4914 58298 2007 5  -57.9   1653  0.378777  -2400326 -0.155820    97  0.340926  0.1374 0.000522 0.000497 0.001990  0.018157 -0.002658  0.123093
MSPM 18JUN30 2018.4942 58299 2007 6  -57.9   1653  0.377610  -2400326 -0.157520    97  0.338453  0.1374 0.000525 0.000510 0.002038  0.037779 -0.005948  0.122307
MSPM 18JUL01 2018.4969 58300 2008 0  -57.9   1653  0.377444  -2400326 -0.157316    97  0.344565  0.1374 0.000526 0.000509 0.002050  0.031275 -0.001891  0.111076
MSPM 18JUL02 2018.4997 58301 2008 1  -57.9   1653  0.377553  -2400326 -0.157193    97  0.349075  0.1374 0.000520 0.000497 0.001975  0.011113  0.007119  0.124998
MSPM 18JUL03 2018.5024 58302 2008 2  -57.9   1653  0.375272  -2400326 -0.156223    97  0.343963  0.1374 0.000531 0.000502 0.002012 -0.004197 -0.013308  0.140143
MSPM 18JUL04 2018.5051 58303 2008 3  -57.9   1653  0.375988  -2400326 -0.154894    97  0.342423  0.1374 0.000515 0.000493 0.001964  0.021487 -0.002766  0.128545
MSPM 18JUL05 2018.5079 58304 2008 4  -57.9   1653  0.376115  -2400326 -0.155607    97  0.344076  0.1374 0.000518 0.000498 0.001978  0.017959 -0.000207  0.118153
MSPM 18JUL06 2018.5106 58305 2008 5  -57.9   1653  0.376115  -2400326 -0.155517    97  0.343773  0.1374 0.000522 0.000496 0.001985  0.012003  0.004126  0.130432
MSPM 18JUL07 2018.5133 58306 2008 6  -57.9   1653  0.373822  -2400326 -0.155838    97  0.346637  0.1374 0.000518 0.000496 0.001990  0.009377  0.004705  0.137113
MSPM 18JUL08 2018.5161 58307 2009 0  -57.9   1653  0.375130  -2400326 -0.156300    97  0.338323  0.1374 0.000521 0.000495 0.001998  0.014055 -0.004440  0.137280
MSPM 18JUL09 2018.5188 58308 2009 1  -57.9   1653  0.377463  -2400326 -0.158557    97  0.330328  0.1374 0.000523 0.000495 0.001991  0.023440  0.002808  0.133468
MSPM 18JUL10 2018.5216 58309 2009 2  -57.9   1653  0.375304  -2400326 -0.156694    97  0.330690  0.1374 0.000517 0.000494 0.001980  0.019580 -0.005959  0.124185
MSPM 18JUL11 2018.5243 58310 2009 3  -57.9   1653  0.374818  -2400326 -0.157809    97  0.333136  0.1374 0.000588 0.000547 0.002213  0.038171 -0.021672  0.129069
MSPM 18JUL12 2018.5270 58311 2009 4  -57.9   1653  0.376031  -2400326 -0.158098    97  0.341505  0.1374 0.000518 0.000498 0.001993  0.010397 -0.009359  0.125017
MSPM 18JUL13 2018.5298 58312 2009 5  -57.9   1653  0.376614  -2400326 -0.159552    97  0.350484  0.1374 0.000522 0.000500 0.002002  0.004192 -0.013493  0.135357
MSPM 18JUL14 2018.5325 58313 2009 6  -57.9   1653  0.376364  -2400326 -0.156382    97  0.343736  0.1374 0.000525 0.000502 0.002017 -0.003415 -0.001098  0.137943
MSPM 18JUL15 2018.5352 58314 2010 0  -57.9   1653  0.376039  -2400326 -0.156842    97  0.352688  0.1374 0.000521 0.000501 0.002003 -0.002412 -0.011953  0.143736
MSPM 18JUL16 2018.5380 58315 2010 1  -57.9   1653  0.374736  -2400326 -0.156624    97  0.344879  0.1374 0.000520 0.000497 0.001988  0.017193 -0.003582  0.128912
MSPM 18JUL17 2018.5407 58316 2010 2  -57.9   1653  0.374998  -2400326 -0.156347    97  0.344335  0.1374 0.000525 0.000497 0.001997  0.020798 -0.015087  0.124909
MSPM 18JUL18 2018.5435 58317 2010 3  -57.9   1653  0.377159  -2400326 -0.157086    97  0.347411  0.1374 0.000520 0.000495 0.001969  0.014001 -0.007188  0.134844
MSPM 18JUL19 2018.5462 58318 2010 4  -57.9   1653  0.375633  -2400326 -0.157692    97  0.346177  0.1374 0.000523 0.000498 0.001996  0.014379 -0.009192  0.132525
MSPM 18JUL20 2018.5489 58319 2010 5  -57.9   1653  0.375574  -2400326 -0.157825    97  0.340436  0.1374 0.000521 0.000495 0.001984  0.017671 -0.016280  0.123057
MSPM 18JUL21 2018.5517 58320 2010 6  -57.9   1653  0.375544  -2400326 -0.157307    97  0.343008  0.1374 0.000520 0.000496 0.001981  0.007427  0.000146  0.130934
MSPM 18JUL22 2018.5544 58321 2011 0  -57.9   1653  0.375224  -2400326 -0.156483    97  0.344465  0.1374 0.000522 0.000496 0.001981  0.011693 -0.011070  0.124310
MSPM 18JUL23 2018.5572 58322 2011 1  -57.9   1653  0.375847  -2400326 -0.159671    97  0.343232  0.1374 0.000521 0.000499 0.002000  0.008685 -0.007006  0.118830
MSPM 18JUL24 2018.5599 58323 2011 2  -57.9   1653  0.374561  -2400326 -0.158858    97  0.344239  0.1374 0.000533 0.000506 0.002009 -0.003683 -0.011283  0.132748
MSPM 18JUL25 2018.5626 58324 2011 3  -57.9   1653  0.376633  -2400326 -0.156207    97  0.341127  0.1374 0.000517 0.000493 0.001967  0.016563 -0.013123  0.121000
MSPM 18JUL26 2018.5654 58325 2011 4  -57.9   1653  0.375834  -2400326 -0.156938    97  0.341302  0.1374 0.000520 0.000495 0.001975  0.025641  0.001900  0.132951
MSPM 18JUL27 2018.5681 58326 2011 5  -57.9   1653  0.375681  -2400326 -0.155036    97  0.341764  0.1374 0.000524 0.000496 0.001971  0.004062 -0.011560  0.140224
MSPM 18JUL28 2018.5708 58327 2011 6  -57.9   1653  0.375842  -2400326 -0.156734    97  0.345706  0.1374 0.000519 0.000495 0.001974  0.010648 -0.019030  0.144608
MSPM 18JUL29 2018.5736 58328 2012 0  -57.9   1653  0.374857  -2400326 -0.157137    97  0.346380  0.1374 0.000528 0.000507 0.002006  0.010988 -0.001056  0.134006
MSPM 18JUL30 2018.5763 58329 2012 1  -57.9   1653  0.375977  -2400326 -0.156177    97  0.349194  0.1374 0.000539 0.000515 0.002068  0.028449  0.015241  0.140559
MSPM 18JUL31 2018.5791 58330 2012 2  -57.9   1653  0.376762  -2400326 -0.155698    97  0.342663  0.1374 0.000544 0.000517 0.002116  0.012438 -0.013282  0.153758
MSPM 18AUG01 2018.5818 58331 2012 3  -57.9   1653  0.376371  -2400326 -0.156021    97  0.345146  0.1374 0.000528 0.000505 0.002053  0.044998  0.009605  0.142303
MSPM 18AUG02 2018.5845 58332 2012 4  -57.9   1653  0.375722  -2400326 -0.157958    97  0.349670  0.1374 0.000522 0.000503 0.002033  0.043950  0.012998  0.145918
MSPM 18AUG03 2018.5873 58333 2012 5  -57.9   1653  0.375807  -2400326 -0.157826    97  0.345701  0.1374 0.000522 0.000497 0.001981  0.002196 -0.014187  0.121928
MSPM 18AUG04 2018.5900 58334 2012 6  -57.9   1653  0.376112  -2400326 -0.157510    97  0.342387  0.1374 0.000522 0.000497 0.001987  0.012615 -0.011608  0.111283
MSPM 18AUG05 2018.5927 58335 2013 0  -57.9   1653  0.377450  -2400326 -0.153145    97  0.339834  0.1374 0.000519 0.000496 0.001990  0.024200 -0.010806  0.129878
