site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IASL 09APR22 2009.3060 54943 1528 3  -95.1  -2904 -0.482999   4809479  0.581195   413  0.589751  0.0000 0.000584 0.000764 0.002284  0.015501  0.057033 -0.121055
IASL 09APR23 2009.3087 54944 1528 4  -95.1  -2904 -0.481314   4809479  0.580767   413  0.581681  0.0000 0.000583 0.000752 0.002281  0.043357  0.038139 -0.144110
IASL 09APR24 2009.3114 54945 1528 5  -95.1  -2904 -0.482296   4809479  0.580578   413  0.587628  0.0000 0.000572 0.000736 0.002236  0.047096  0.020058 -0.117014
IASL 09APR25 2009.3142 54946 1528 6  -95.1  -2904 -0.483711   4809479  0.579996   413  0.584098  0.0000 0.000589 0.000761 0.002306  0.024107  0.033270 -0.131992
IASL 09APR26 2009.3169 54947 1529 0  -95.1  -2904 -0.481233   4809479  0.583435   413  0.579590  0.0000 0.000572 0.000735 0.002258  0.050770 -0.010852 -0.129457
IASL 09APR27 2009.3196 54948 1529 1  -95.1  -2904 -0.485074   4809479  0.580882   413  0.580022  0.0000 0.000562 0.000718 0.002200  0.034262  0.036066 -0.104413
IASL 09APR28 2009.3224 54949 1529 2  -95.1  -2904 -0.483837   4809479  0.582492   413  0.575296  0.0000 0.000570 0.000733 0.002251  0.055626  0.034220 -0.117865
IASL 09APR29 2009.3251 54950 1529 3  -95.1  -2904 -0.482846   4809479  0.581969   413  0.577863  0.0000 0.000586 0.000755 0.002323  0.030388  0.036408 -0.138076
IASL 09APR30 2009.3279 54951 1529 4  -95.1  -2904 -0.482864   4809479  0.581080   413  0.577683  0.0000 0.000588 0.000757 0.002335  0.062316  0.007205 -0.133867
IASL 09MAY01 2009.3306 54952 1529 5  -95.1  -2904 -0.483527   4809479  0.580300   413  0.561304  0.0000 0.000754 0.000921 0.002994  0.076256 -0.060917 -0.136858
IASL 09MAY02 2009.3333 54953 1529 6  -95.1  -2904 -0.483392   4809479  0.579591   413  0.576220  0.0000 0.000567 0.000716 0.002228  0.040530  0.017831 -0.118435
IASL 09MAY03 2009.3361 54954 1530 0  -95.1  -2904 -0.482799   4809479  0.582358   413  0.579875  0.0000 0.000590 0.000757 0.002341  0.031464  0.021514 -0.094640
IASL 09MAY04 2009.3388 54955 1530 1  -95.1  -2904 -0.483535   4809479  0.580194   413  0.582088  0.0000 0.000580 0.000746 0.002263  0.030034  0.021242 -0.109562
IASL 09MAY05 2009.3415 54956 1530 2  -95.1  -2904 -0.483425   4809479  0.582652   413  0.572312  0.0000 0.000573 0.000737 0.002248  0.033346  0.013670 -0.128140
IASL 09MAY06 2009.3443 54957 1530 3  -95.1  -2904 -0.483480   4809479  0.580176   413  0.579384  0.0000 0.000573 0.000735 0.002266  0.045993 -0.004501 -0.144413
IASL 09MAY07 2009.3470 54958 1530 4  -95.1  -2904 -0.483555   4809479  0.580134   413  0.582829  0.0000 0.000567 0.000719 0.002226  0.044962  0.017230 -0.129478
IASL 09MAY08 2009.3498 54959 1530 5  -95.1  -2904 -0.484056   4809479  0.579104   413  0.585854  0.0000 0.000836 0.001009 0.003189  0.096237  0.059635 -0.086756
