site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GENU 09DEC12 2009.9466 55177 1561 6    9.0  -3239 -0.260971   4918566  0.393996   127  0.360324  0.0500 0.000524 0.000658 0.002005 -0.047572  0.057039 -0.028406
GENU 09DEC13 2009.9493 55178 1562 0    9.0  -3239 -0.259175   4918566  0.394566   127  0.358393  0.0500 0.000531 0.000646 0.002018 -0.052975  0.061573 -0.064626
GENU 09DEC14 2009.9521 55179 1562 1    9.0  -3239 -0.260201   4918566  0.394746   127  0.360866  0.0500 0.000550 0.000674 0.002107 -0.067489  0.104470 -0.141361
GENU 09DEC15 2009.9548 55180 1562 2    9.0  -3239 -0.259883   4918566  0.393977   127  0.360796  0.0500 0.000538 0.000653 0.002041 -0.059784  0.118756 -0.041062
GENU 09DEC16 2009.9576 55181 1562 3    9.0  -3239 -0.258802   4918566  0.392840   127  0.362427  0.0500 0.000536 0.000666 0.002040 -0.061726  0.064206 -0.104241
GENU 09DEC17 2009.9603 55182 1562 4    9.0  -3239 -0.258658   4918566  0.394981   127  0.357463  0.0500 0.000527 0.000657 0.002006 -0.048002 -0.005131 -0.070199
GENU 09DEC18 2009.9630 55183 1562 5    9.0  -3239 -0.259201   4918566  0.390201   127  0.365147  0.0500 0.000541 0.000669 0.002104 -0.030099  0.038213 -0.096777
GENU 09DEC19 2009.9658 55184 1562 6    9.0  -3239 -0.258608   4918566  0.391206   127  0.359678  0.0500 0.000542 0.000671 0.002077 -0.071290  0.013549 -0.024311
GENU 09DEC20 2009.9685 55185 1563 0    9.0  -3239 -0.259939   4918566  0.392405   127  0.358164  0.0500 0.000560 0.000673 0.002115 -0.074801  0.154434 -0.135450
GENU 09DEC21 2009.9713 55186 1563 1    9.0  -3239 -0.261246   4918566  0.391042   127  0.361918  0.0500 0.000530 0.000638 0.002002 -0.066087  0.106863 -0.076048
GENU 09DEC22 2009.9740 55187 1563 2    9.0  -3239 -0.256194   4918566  0.389429   127  0.372607  0.0500 0.000551 0.000678 0.002105 -0.088478  0.102717 -0.050040
GENU 09DEC23 2009.9767 55188 1563 3    9.0  -3239 -0.260309   4918566  0.391145   127  0.365679  0.0500 0.000538 0.000657 0.002033 -0.072158  0.058223 -0.075182
GENU 09DEC24 2009.9795 55189 1563 4    9.0  -3239 -0.260474   4918566  0.389549   127  0.375549  0.0500 0.000536 0.000666 0.002070 -0.063338  0.040486 -0.033739
GENU 09DEC25 2009.9822 55190 1563 5    9.0  -3239 -0.261367   4918566  0.393694   127  0.364539  0.0500 0.000537 0.000679 0.002061 -0.043962  0.040735 -0.051701
GENU 09DEC26 2009.9849 55191 1563 6    9.0  -3239 -0.260522   4918566  0.393012   127  0.363202  0.0500 0.000531 0.000655 0.002020 -0.086881  0.079114 -0.118799
GENU 09DEC27 2009.9877 55192 1564 0    9.0  -3239 -0.259972   4918566  0.391421   127  0.358032  0.0500 0.000517 0.000643 0.001969 -0.083920  0.107366 -0.034332
GENU 09DEC28 2009.9904 55193 1564 1    9.0  -3239 -0.259419   4918566  0.393288   127  0.358834  0.0500 0.000518 0.000640 0.001973 -0.059439  0.057911 -0.082140
GENU 09DEC29 2009.9932 55194 1564 2    9.0  -3239 -0.258470   4918566  0.392023   127  0.362573  0.0500 0.000524 0.000652 0.002002 -0.075611  0.035936 -0.006509
GENU 09DEC30 2009.9959 55195 1564 3    9.0  -3239 -0.258538   4918566  0.392723   127  0.362313  0.0500 0.000525 0.000653 0.002001 -0.064141  0.081453 -0.074914
GENU 09DEC31 2009.9986 55196 1564 4    9.0  -3239 -0.258256   4918566  0.394474   127  0.360334  0.0500 0.000516 0.000646 0.001968 -0.049543  0.053948 -0.072680
GENU 10JAN01 2010.0014 55197 1564 5    9.0  -3239 -0.258253   4918566  0.392632   127  0.360024  0.0500 0.000514 0.000647 0.001978 -0.059790  0.053857 -0.089587
GENU 10JAN02 2010.0041 55198 1564 6    9.0  -3239 -0.257677   4918566  0.392541   127  0.350344  0.0500 0.000507 0.000647 0.001974 -0.030516  0.022684 -0.049944
GENU 10JAN03 2010.0068 55199 1565 0    9.0  -3239 -0.258029   4918566  0.394675   127  0.354139  0.0500 0.000518 0.000653 0.001998 -0.059551  0.027472 -0.053686
GENU 10JAN04 2010.0096 55200 1565 1    9.0  -3239 -0.257220   4918566  0.394328   127  0.358833  0.0500 0.000537 0.000665 0.002068 -0.082587  0.050225 -0.064414
GENU 10JAN05 2010.0123 55201 1565 2    9.0  -3239 -0.256192   4918566  0.396408   127  0.361073  0.0500 0.000541 0.000665 0.002080 -0.053540  0.077540 -0.075748
GENU 10JAN06 2010.0151 55202 1565 3    9.0  -3239 -0.258397   4918566  0.394167   127  0.355973  0.0500 0.000521 0.000647 0.002012 -0.059043  0.047216 -0.045812
GENU 10JAN07 2010.0178 55203 1565 4    9.0  -3239 -0.258078   4918566  0.394662   127  0.355834  0.0500 0.000515 0.000635 0.001960 -0.057141  0.070685 -0.095869
GENU 10JAN08 2010.0205 55204 1565 5    9.0  -3239 -0.257925   4918566  0.394953   127  0.354628  0.0500 0.000529 0.000660 0.002014 -0.100255  0.067069 -0.035811
GENU 10JAN09 2010.0233 55205 1565 6    9.0  -3239 -0.256476   4918566  0.392400   127  0.353217  0.0500 0.000528 0.000666 0.002044 -0.057772  0.077096 -0.105679
GENU 10JAN10 2010.0260 55206 1566 0    9.0  -3239 -0.258171   4918566  0.395153   127  0.360856  0.0500 0.000543 0.000670 0.002102 -0.096592  0.067592 -0.080451
GENU 10JAN11 2010.0287 55207 1566 1    9.0  -3239 -0.258403   4918566  0.394090   127  0.358229  0.0500 0.000538 0.000669 0.002041 -0.064609  0.014018 -0.103849
GENU 10JAN12 2010.0315 55208 1566 2    9.0  -3239 -0.257856   4918566  0.395177   127  0.355413  0.0500 0.000526 0.000659 0.002057 -0.048393  0.041372 -0.060318
GENU 10JAN13 2010.0342 55209 1566 3    9.0  -3239 -0.257019   4918566  0.395320   127  0.358655  0.0500 0.000550 0.000666 0.002147 -0.071618  0.148061 -0.065646
GENU 10JAN14 2010.0370 55210 1566 4    9.0  -3239 -0.255884   4918566  0.395774   127  0.361362  0.0500 0.000566 0.000695 0.002231 -0.038875  0.093704 -0.067913
GENU 10JAN15 2010.0397 55211 1566 5    9.0  -3239 -0.257601   4918566  0.396486   127  0.351550  0.0500 0.000549 0.000667 0.002106 -0.052958  0.057479 -0.100103
GENU 10JAN16 2010.0424 55212 1566 6    9.0  -3239 -0.256246   4918566  0.396128   127  0.357505  0.0500 0.000543 0.000656 0.002072 -0.051575  0.046560 -0.082537
GENU 10JAN17 2010.0452 55213 1567 0    9.0  -3239 -0.258348   4918566  0.394240   127  0.354015  0.0500 0.000532 0.000652 0.002035 -0.065936  0.096131 -0.081247
GENU 10JAN18 2010.0479 55214 1567 1    9.0  -3239 -0.257435   4918566  0.394957   127  0.357697  0.0500 0.000521 0.000668 0.002030 -0.082686  0.112468 -0.046042
GENU 10JAN19 2010.0507 55215 1567 2    9.0  -3239 -0.256877   4918566  0.397920   127  0.349040  0.0500 0.000546 0.000689 0.002156 -0.094793  0.098812 -0.039862
GENU 10JAN20 2010.0534 55216 1567 3    9.0  -3239 -0.256065   4918566  0.396382   127  0.350726  0.0500 0.000566 0.000679 0.002160 -0.103093  0.137405 -0.049250
GENU 10JAN21 2010.0561 55217 1567 4    9.0  -3239 -0.257123   4918566  0.398855   127  0.355116  0.0500 0.000553 0.000659 0.002103 -0.088433  0.094568 -0.075941
GENU 10JAN22 2010.0589 55218 1567 5    9.0  -3239 -0.257102   4918566  0.396302   127  0.353689  0.0500 0.000537 0.000667 0.002089 -0.050986  0.105493 -0.077660
GENU 10JAN23 2010.0616 55219 1567 6    9.0  -3239 -0.256119   4918566  0.396610   127  0.354963  0.0500 0.000552 0.000673 0.002170 -0.054992  0.132557 -0.099497
GENU 10JAN24 2010.0643 55220 1568 0    9.0  -3239 -0.256681   4918566  0.395385   127  0.348887  0.0500 0.000555 0.000682 0.002141 -0.091872  0.128333 -0.093756
GENU 10JAN25 2010.0671 55221 1568 1    9.0  -3239 -0.258490   4918566  0.396516   127  0.354817  0.0500 0.000534 0.000665 0.002074 -0.061672  0.108086 -0.080617
GENU 10JAN26 2010.0698 55222 1568 2    9.0  -3239 -0.258318   4918566  0.398331   127  0.347581  0.0500 0.000536 0.000684 0.002099 -0.051742  0.082178 -0.079716
GENU 10JAN27 2010.0726 55223 1568 3    9.0  -3239 -0.256374   4918566  0.398964   127  0.356076  0.0500 0.000559 0.000686 0.002148 -0.059155  0.057211 -0.101891
GENU 10JAN28 2010.0753 55224 1568 4    9.0  -3239 -0.257299   4918566  0.397803   127  0.364307  0.0500 0.000551 0.000679 0.002140 -0.117864  0.143454 -0.108583
GENU 10JAN29 2010.0780 55225 1568 5    9.0  -3239 -0.258246   4918566  0.394785   127  0.367598  0.0500 0.000544 0.000664 0.002059 -0.074352  0.046012 -0.095154
GENU 10JAN30 2010.0808 55226 1568 6    9.0  -3239 -0.256963   4918566  0.397257   127  0.361034  0.0500 0.000532 0.000672 0.002086 -0.059539  0.072062 -0.060772
GENU 10JAN31 2010.0835 55227 1569 0    9.0  -3239 -0.257821   4918566  0.398672   127  0.347467  0.0500 0.000554 0.000686 0.002162 -0.082674  0.105688 -0.115509
GENU 10FEB01 2010.0862 55228 1569 1    9.0  -3239 -0.256744   4918566  0.396808   127  0.357257  0.0500 0.000550 0.000666 0.002079 -0.088139  0.104122 -0.094832
GENU 10FEB02 2010.0890 55229 1569 2    9.0  -3239 -0.256714   4918566  0.396545   127  0.356470  0.0500 0.000577 0.000693 0.002198 -0.069868  0.101938 -0.123651
GENU 10FEB03 2010.0917 55230 1569 3    9.0  -3239 -0.256641   4918566  0.395151   127  0.358655  0.0500 0.000544 0.000695 0.002149 -0.102239  0.119305 -0.095486
GENU 10FEB04 2010.0945 55231 1569 4    9.0  -3239 -0.255010   4918566  0.395798   127  0.366877  0.0500 0.000562 0.000694 0.002204 -0.104258  0.155600 -0.118441
GENU 10FEB05 2010.0972 55232 1569 5    9.0  -3239 -0.256057   4918566  0.395031   127  0.361368  0.0500 0.000585 0.000724 0.002227 -0.102892  0.084973 -0.091798
GENU 10FEB06 2010.0999 55233 1569 6    9.0  -3239 -0.256363   4918566  0.398129   127  0.360581  0.0500 0.000548 0.000677 0.002114 -0.076958  0.082642 -0.054992
GENU 10FEB07 2010.1027 55234 1570 0    9.0  -3239 -0.255014   4918566  0.397805   127  0.354784  0.0500 0.000546 0.000677 0.002129 -0.082080  0.074168 -0.080875
GENU 10FEB08 2010.1054 55235 1570 1    9.0  -3239 -0.256348   4918566  0.398336   127  0.359286  0.0500 0.000551 0.000692 0.002109 -0.080177  0.087145 -0.074607
GENU 10FEB09 2010.1081 55236 1570 2    9.0  -3239 -0.254833   4918566  0.399010   127  0.359200  0.0500 0.000552 0.000690 0.002103 -0.066054  0.127860 -0.089952
GENU 10FEB10 2010.1109 55237 1570 3    9.0  -3239 -0.257319   4918566  0.397253   127  0.353096  0.0500 0.000583 0.000708 0.002220 -0.063029  0.089328 -0.106429
GENU 10FEB11 2010.1136 55238 1570 4    9.0  -3239 -0.258074   4918566  0.394530   127  0.353457  0.0500 0.000545 0.000691 0.002129 -0.042337  0.070571 -0.068800
GENU 10FEB12 2010.1164 55239 1570 5    9.0  -3239 -0.255075   4918566  0.398306   127  0.344118  0.0500 0.000561 0.000686 0.002164 -0.063082  0.118843 -0.153922
GENU 10FEB13 2010.1191 55240 1570 6    9.0  -3239 -0.254934   4918566  0.395197   127  0.358535  0.0500 0.000554 0.000695 0.002186 -0.067711  0.080467 -0.063522
GENU 10FEB14 2010.1218 55241 1571 0    9.0  -3239 -0.255805   4918566  0.396051   127  0.356209  0.0500 0.000560 0.000687 0.002158 -0.089497  0.106335 -0.083186
GENU 10FEB15 2010.1246 55242 1571 1    9.0  -3239 -0.257065   4918566  0.397308   127  0.363321  0.0500 0.000575 0.000705 0.002267 -0.042244  0.063428 -0.037856
GENU 10FEB16 2010.1273 55243 1571 2    9.0  -3239 -0.257841   4918566  0.396052   127  0.358108  0.0500 0.000586 0.000702 0.002235 -0.056625  0.070379 -0.061340
GENU 10FEB17 2010.1300 55244 1571 3    9.0  -3239 -0.256945   4918566  0.396023   127  0.358573  0.0500 0.000562 0.000706 0.002202 -0.075061  0.085740 -0.041104
GENU 10FEB18 2010.1328 55245 1571 4    9.0  -3239 -0.259101   4918566  0.395331   127  0.358225  0.0500 0.000557 0.000703 0.002159 -0.034289  0.061262 -0.087589
GENU 10FEB19 2010.1355 55246 1571 5    9.0  -3239 -0.256895   4918566  0.394824   127  0.359817  0.0500 0.000562 0.000692 0.002216 -0.082308  0.050418 -0.027511
GENU 10FEB20 2010.1383 55247 1571 6    9.0  -3239 -0.258433   4918566  0.395972   127  0.354621  0.0500 0.000551 0.000687 0.002132 -0.070914  0.065512 -0.022740
GENU 10FEB21 2010.1410 55248 1572 0    9.0  -3239 -0.260038   4918566  0.397301   127  0.351741  0.0500 0.000551 0.000688 0.002133 -0.056608  0.087328 -0.064687
GENU 10FEB22 2010.1437 55249 1572 1    9.0  -3239 -0.257833   4918566  0.396560   127  0.355068  0.0500 0.000587 0.000707 0.002274 -0.076002  0.076180 -0.026706
GENU 10FEB23 2010.1465 55250 1572 2    9.0  -3239 -0.259082   4918566  0.397299   127  0.354661  0.0500 0.000579 0.000705 0.002274 -0.083430  0.093450 -0.052077
GENU 10FEB24 2010.1492 55251 1572 3    9.0  -3239 -0.257872   4918566  0.397322   127  0.354363  0.0500 0.000556 0.000675 0.002129 -0.079792  0.056607 -0.126792
GENU 10FEB25 2010.1520 55252 1572 4    9.0  -3239 -0.256797   4918566  0.397420   127  0.359227  0.0500 0.000541 0.000678 0.002078 -0.051242  0.069708 -0.058030
GENU 10FEB26 2010.1547 55253 1572 5    9.0  -3239 -0.256418   4918566  0.395844   127  0.359774  0.0500 0.000574 0.000712 0.002278 -0.078386  0.048589 -0.102224
GENU 10FEB27 2010.1574 55254 1572 6    9.0  -3239 -0.256759   4918566  0.397303   127  0.355519  0.0500 0.000562 0.000705 0.002185 -0.056353  0.102190 -0.041645
GENU 10FEB28 2010.1602 55255 1573 0    9.0  -3239 -0.257758   4918566  0.395283   127  0.364070  0.0500 0.000559 0.000701 0.002162 -0.048649  0.049117 -0.065275
GENU 10MAR01 2010.1629 55256 1573 1    9.0  -3239 -0.258695   4918566  0.397137   127  0.352710  0.0500 0.000542 0.000690 0.002091 -0.048809  0.050163 -0.040316
GENU 10MAR02 2010.1656 55257 1573 2    9.0  -3239 -0.256923   4918566  0.398775   127  0.353960  0.0500 0.000557 0.000681 0.002185 -0.055319 -0.009940 -0.032091
GENU 10MAR03 2010.1684 55258 1573 3    9.0  -3239 -0.255106   4918566  0.399513   127  0.352251  0.0500 0.000540 0.000662 0.002077 -0.056094  0.025715 -0.008762
GENU 10MAR04 2010.1711 55259 1573 4    9.0  -3239 -0.255513   4918566  0.398884   127  0.358382  0.0500 0.000544 0.000681 0.002135 -0.033184  0.032013  0.004216
GENU 10MAR05 2010.1739 55260 1573 5    9.0  -3239 -0.255612   4918566  0.398913   127  0.347420  0.0500 0.000548 0.000680 0.002097 -0.081598  0.023409 -0.065685
GENU 10MAR06 2010.1766 55261 1573 6    9.0  -3239 -0.256836   4918566  0.399528   127  0.350969  0.0500 0.000551 0.000680 0.002130 -0.064176  0.106955 -0.072466
GENU 10MAR07 2010.1793 55262 1574 0    9.0  -3239 -0.255038   4918566  0.400457   127  0.352602  0.0500 0.000538 0.000673 0.002069 -0.067887  0.060281 -0.099829
GENU 10MAR08 2010.1821 55263 1574 1    9.0  -3239 -0.256757   4918566  0.400298   127  0.352484  0.0500 0.000551 0.000687 0.002070 -0.063774  0.030756 -0.100571
GENU 10MAR09 2010.1848 55264 1574 2    9.0  -3239 -0.257569   4918566  0.400085   127  0.352507  0.0500 0.000538 0.000672 0.002098 -0.032235  0.033011 -0.105847
GENU 10MAR10 2010.1875 55265 1574 3    9.0  -3239 -0.256587   4918566  0.399432   127  0.355980  0.0500 0.000534 0.000682 0.002073 -0.070800  0.084750 -0.064587
