site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAUC 08JUL10 2008.5229 54657 1487 4    5.8   1994  0.776073   5280576  0.265153   283  0.903832  0.0000 0.000729 0.001023 0.002945  0.051994 -0.013534 -0.085757
VAUC 08JUL11 2008.5257 54658 1487 5    5.8   1994  0.773968   5280576  0.263729   283  0.909304  0.0000 0.000564 0.000733 0.002194 -0.004142 -0.006803 -0.079364
VAUC 08JUL12 2008.5284 54659 1487 6    5.8   1994  0.771418   5280576  0.267192   283  0.906313  0.0000 0.000553 0.000718 0.002159  0.002767 -0.014554 -0.089466
VAUC 08JUL13 2008.5311 54660 1488 0    5.8   1994  0.772412   5280576  0.266201   283  0.907854  0.0000 0.000549 0.000714 0.002128 -0.001488  0.005247 -0.061803
VAUC 08JUL14 2008.5339 54661 1488 1    5.8   1994  0.775481   5280576  0.265555   283  0.907764  0.0000 0.000552 0.000714 0.002138  0.008933 -0.005354 -0.059941
VAUC 08JUL15 2008.5366 54662 1488 2    5.8   1994  0.773094   5280576  0.267160   283  0.907447  0.0000 0.000551 0.000712 0.002140 -0.000619 -0.003809 -0.069139
VAUC 08JUL16 2008.5394 54663 1488 3    5.8   1994  0.773258   5280576  0.264901   283  0.908073  0.0000 0.000549 0.000712 0.002135 -0.004683 -0.003340 -0.071353
VAUC 08JUL17 2008.5421 54664 1488 4    5.8   1994  0.773895   5280576  0.265873   283  0.909051  0.0000 0.000551 0.000717 0.002154 -0.001525 -0.020772 -0.084483
VAUC 08JUL18 2008.5448 54665 1488 5    5.8   1994  0.773566   5280576  0.266524   283  0.909921  0.0000 0.000562 0.000722 0.002173  0.007946 -0.003027 -0.049396
VAUC 08JUL19 2008.5476 54666 1488 6    5.8   1994  0.773591   5280576  0.264339   283  0.905584  0.0000 0.000564 0.000725 0.002182  0.017239 -0.005606 -0.034628
VAUC 08JUL20 2008.5503 54667 1489 0    5.8   1994  0.773470   5280576  0.264437   283  0.905684  0.0000 0.000552 0.000712 0.002126 -0.006335 -0.006984 -0.056315
VAUC 08JUL21 2008.5530 54668 1489 1    5.8   1994  0.773263   5280576  0.264038   283  0.903555  0.0000 0.000554 0.000710 0.002139 -0.017031  0.011554 -0.085618
VAUC 08JUL22 2008.5558 54669 1489 2    5.8   1994  0.773045   5280576  0.264771   283  0.910629  0.0000 0.000551 0.000709 0.002128 -0.003780 -0.005973 -0.079659
VAUC 08JUL23 2008.5585 54670 1489 3    5.8   1994  0.773300   5280576  0.266219   283  0.907217  0.0000 0.000556 0.000712 0.002147 -0.010914 -0.012816 -0.071075
VAUC 08JUL24 2008.5613 54671 1489 4    5.8   1994  0.774556   5280576  0.264659   283  0.908371  0.0000 0.000552 0.000714 0.002127 -0.009532  0.014675 -0.059780
VAUC 08JUL25 2008.5640 54672 1489 5    5.8   1994  0.773916   5280576  0.265845   283  0.911117  0.0000 0.000551 0.000715 0.002140  0.003255 -0.011500 -0.049649
VAUC 08JUL26 2008.5667 54673 1489 6    5.8   1994  0.775078   5280576  0.266275   283  0.903622  0.0000 0.000551 0.000714 0.002137  0.000158 -0.006760 -0.078424
VAUC 08JUL27 2008.5695 54674 1490 0    5.8   1994  0.775505   5280576  0.265051   283  0.914662  0.0000 0.000551 0.000708 0.002132 -0.000153 -0.015479 -0.083433
VAUC 08JUL28 2008.5722 54675 1490 1    5.8   1994  0.772314   5280576  0.263622   283  0.909004  0.0000 0.000569 0.000727 0.002170 -0.001105 -0.027219 -0.097886
VAUC 08JUL29 2008.5749 54676 1490 2    5.8   1994  0.776178   5280576  0.263186   283  0.910703  0.0000 0.000580 0.000730 0.002208  0.005501 -0.005805 -0.102083
VAUC 08JUL30 2008.5777 54677 1490 3    5.8   1994  0.776892   5280576  0.264649   283  0.905927  0.0000 0.000576 0.000729 0.002194  0.010602  0.014349 -0.087619
VAUC 08JUL31 2008.5804 54678 1490 4    5.8   1994  0.776526   5280576  0.263080   283  0.923746  0.0000 0.000732 0.001028 0.002877  0.037381  0.031515 -0.052154
VAUC 08AUG01 2008.5832 54679 1490 5    5.8   1994  0.778060   5280576  0.262647   283  0.910204  0.0000 0.000555 0.000711 0.002147 -0.003407 -0.001718 -0.079702
VAUC 08AUG02 2008.5859 54680 1490 6    5.8   1994  0.775554   5280576  0.262988   283  0.905969  0.0000 0.000551 0.000707 0.002123 -0.005919 -0.013409 -0.074176
VAUC 08AUG03 2008.5886 54681 1491 0    5.8   1994  0.776205   5280576  0.262135   283  0.914387  0.0000 0.000556 0.000731 0.002183  0.010399 -0.021294 -0.054296
VAUC 08AUG04 2008.5914 54682 1491 1    5.8   1994  0.775861   5280576  0.264382   283  0.914638  0.0000 0.000551 0.000716 0.002120  0.004478  0.004200 -0.069408
VAUC 08AUG05 2008.5941 54683 1491 2    5.8   1994  0.776014   5280576  0.262876   283  0.912014  0.0000 0.000553 0.000719 0.002140  0.010167 -0.014130 -0.084020
VAUC 08AUG06 2008.5969 54684 1491 3    5.8   1994  0.777250   5280576  0.264159   283  0.914284  0.0000 0.000559 0.000715 0.002177  0.007740  0.007778 -0.065104
VAUC 08AUG07 2008.5996 54685 1491 4    5.8   1994  0.774587   5280576  0.266677   283  0.914922  0.0000 0.000572 0.000738 0.002226 -0.003040  0.004756 -0.082896
VAUC 08AUG08 2008.6023 54686 1491 5    5.8   1994  0.776352   5280576  0.263287   283  0.914988  0.0000 0.000566 0.000733 0.002185 -0.001506 -0.005357 -0.066817
VAUC 08AUG09 2008.6051 54687 1491 6    5.8   1994  0.775497   5280576  0.264768   283  0.915939  0.0000 0.000558 0.000720 0.002175 -0.005506 -0.006173 -0.054514
VAUC 08AUG10 2008.6078 54688 1492 0    5.8   1994  0.776165   5280576  0.264615   283  0.915733  0.0000 0.000554 0.000709 0.002152 -0.008610 -0.004433 -0.061288
VAUC 08AUG11 2008.6105 54689 1492 1    5.8   1994  0.775200   5280576  0.263698   283  0.912078  0.0000 0.000555 0.000715 0.002163  0.001073 -0.009270 -0.050710
VAUC 08AUG12 2008.6133 54690 1492 2    5.8   1994  0.778173   5280576  0.263732   283  0.920610  0.0000 0.000561 0.000713 0.002185  0.003674 -0.010512 -0.060817
VAUC 08AUG13 2008.6160 54691 1492 3    5.8   1994  0.774554   5280576  0.264033   283  0.910015  0.0000 0.000555 0.000711 0.002157  0.006060  0.001663 -0.060166
VAUC 08AUG14 2008.6188 54692 1492 4    5.8   1994  0.776739   5280576  0.264912   283  0.913470  0.0000 0.000553 0.000716 0.002157 -0.008470 -0.007180 -0.056152
VAUC 08AUG15 2008.6215 54693 1492 5    5.8   1994  0.775578   5280576  0.264157   283  0.900941  0.0000 0.000556 0.000714 0.002158 -0.001489 -0.014313 -0.068271
VAUC 08AUG16 2008.6242 54694 1492 6    5.8   1994  0.774501   5280576  0.265079   283  0.910296  0.0000 0.000555 0.000713 0.002162  0.001877 -0.024482 -0.048541
VAUC 08AUG17 2008.6270 54695 1493 0    5.8   1994  0.773897   5280576  0.264499   283  0.906648  0.0000 0.000556 0.000714 0.002160  0.003447 -0.008974 -0.051443
VAUC 08AUG18 2008.6297 54696 1493 1    5.8   1994  0.776858   5280576  0.264080   283  0.910930  0.0000 0.000557 0.000710 0.002154  0.010424 -0.005185 -0.065340
VAUC 08AUG19 2008.6324 54697 1493 2    5.8   1994  0.777870   5280576  0.264198   283  0.907788  0.0000 0.000556 0.000714 0.002166  0.014630 -0.017937 -0.067513
VAUC 08AUG20 2008.6352 54698 1493 3    5.8   1994  0.776085   5280576  0.264567   283  0.909661  0.0000 0.000552 0.000715 0.002150 -0.001591 -0.005382 -0.076036
VAUC 08AUG21 2008.6379 54699 1493 4    5.8   1994  0.775100   5280576  0.265557   283  0.905293  0.0000 0.000555 0.000711 0.002158 -0.005634 -0.019836 -0.049856
VAUC 08AUG22 2008.6407 54700 1493 5    5.8   1994  0.777889   5280576  0.268172   283  0.908933  0.0000 0.000568 0.000731 0.002207 -0.017079 -0.015468 -0.058608
VAUC 08AUG23 2008.6434 54701 1493 6    5.8   1994  0.775542   5280576  0.264466   283  0.906109  0.0000 0.000555 0.000709 0.002148 -0.000771  0.001501 -0.054831
VAUC 08AUG24 2008.6461 54702 1494 0    5.8   1994  0.775998   5280576  0.264108   283  0.910381  0.0000 0.000564 0.000725 0.002188  0.003313 -0.006947 -0.062814
VAUC 08AUG25 2008.6489 54703 1494 1    5.8   1994  0.776827   5280576  0.264402   283  0.907795  0.0000 0.000556 0.000715 0.002162 -0.000100 -0.000982 -0.064795
VAUC 08AUG26 2008.6516 54704 1494 2    5.8   1994  0.774214   5280576  0.266682   283  0.909521  0.0000 0.000562 0.000722 0.002175  0.007649 -0.020591 -0.062840
VAUC 08AUG27 2008.6543 54705 1494 3    5.8   1994  0.775423   5280576  0.265885   283  0.902575  0.0000 0.000560 0.000736 0.002215 -0.009262 -0.015806 -0.047869
VAUC 08AUG28 2008.6571 54706 1494 4    5.8   1994  0.777090   5280576  0.264640   283  0.910260  0.0000 0.000582 0.000747 0.002242  0.003425  0.005189 -0.073162
VAUC 08AUG29 2008.6598 54707 1494 5    5.8   1994  0.775559   5280576  0.265755   283  0.910639  0.0000 0.000566 0.000729 0.002221 -0.004177 -0.008553 -0.058195
VAUC 08AUG30 2008.6626 54708 1494 6    5.8   1994  0.776677   5280576  0.265685   283  0.910634  0.0000 0.000566 0.000736 0.002229 -0.009111 -0.013789 -0.059645
VAUC 08AUG31 2008.6653 54709 1495 0    5.8   1994  0.776558   5280576  0.267591   283  0.908141  0.0000 0.000567 0.000736 0.002235 -0.003916 -0.001188 -0.051977
VAUC 08SEP01 2008.6680 54710 1495 1    5.8   1994  0.776555   5280576  0.266680   283  0.901608  0.0000 0.000668 0.000838 0.002573 -0.048406  0.003693 -0.048231
VAUC 08SEP02 2008.6708 54711 1495 2    5.8   1994  0.775710   5280576  0.267193   283  0.908151  0.0000 0.000616 0.000779 0.002400  0.010823  0.005992 -0.048951
VAUC 08SEP03 2008.6735 54712 1495 3    5.8   1994  0.777415   5280576  0.268798   283  0.911699  0.0000 0.000566 0.000726 0.002211  0.002100  0.000043 -0.051269
VAUC 08SEP04 2008.6762 54713 1495 4    5.8   1994  0.777711   5280576  0.267419   283  0.917341  0.0000 0.000569 0.000735 0.002241  0.007979 -0.003821 -0.058054
VAUC 08SEP05 2008.6790 54714 1495 5    5.8   1994  0.777674   5280576  0.267344   283  0.921961  0.0000 0.000569 0.000746 0.002265 -0.014478  0.011814 -0.066360
VAUC 08SEP06 2008.6817 54715 1495 6    5.8   1994  0.778513   5280576  0.269026   283  0.913959  0.0000 0.000564 0.000733 0.002211 -0.003881 -0.003513 -0.059372
VAUC 08SEP07 2008.6845 54716 1496 0    5.8   1994  0.775478   5280576  0.266243   283  0.907638  0.0000 0.000563 0.000731 0.002212  0.004660 -0.003820 -0.057951
VAUC 08SEP08 2008.6872 54717 1496 1    5.8   1994  0.774793   5280576  0.267049   283  0.903966  0.0000 0.000566 0.000722 0.002207  0.002392 -0.005597 -0.069513
VAUC 08SEP09 2008.6899 54718 1496 2    5.8   1994  0.776984   5280576  0.265171   283  0.910929  0.0000 0.000568 0.000728 0.002223  0.016548 -0.016284 -0.074341
VAUC 08SEP10 2008.6927 54719 1496 3    5.8   1994  0.775917   5280576  0.265290   283  0.902892  0.0000 0.000612 0.000786 0.002385  0.000963 -0.030480 -0.048667
VAUC 08SEP11 2008.6954 54720 1496 4    5.8   1994  0.777226   5280576  0.265066   283  0.911316  0.0000 0.001042 0.001325 0.004021 -0.000018  0.089992 -0.042632
VAUC 08SEP12 2008.6982 54721 1496 5    5.8   1994  0.778653   5280576  0.264997   283  0.907912  0.0000 0.000986 0.001328 0.004028 -0.058850 -0.068469 -0.071066
