site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P683 06SEP05 2006.6776 53983 1391 2 -111.7  -2824 -0.134700   4743467  0.537281  2065  0.724643  0.0083 0.000517 0.000658 0.001901 -0.004695  0.004876 -0.120757
P683 06SEP06 2006.6804 53984 1391 3 -111.7  -2824 -0.135668   4743467  0.535873  2065  0.723683  0.0083 0.000507 0.000646 0.001875 -0.018637  0.002984 -0.134677
P683 06SEP07 2006.6831 53985 1391 4 -111.7  -2824 -0.135841   4743467  0.535842  2065  0.719075  0.0083 0.000522 0.000653 0.001920 -0.010661 -0.005031 -0.108239
P683 06SEP08 2006.6858 53986 1391 5 -111.7  -2824 -0.137719   4743467  0.537463  2065  0.719901  0.0083 0.000521 0.000655 0.001914  0.005291 -0.021733 -0.090804
P683 06SEP09 2006.6886 53987 1391 6 -111.7  -2824 -0.138761   4743467  0.536699  2065  0.720811  0.0083 0.000489 0.000635 0.001817 -0.019672 -0.013030 -0.105132
P683 06SEP10 2006.6913 53988 1392 0 -111.7  -2824 -0.135276   4743467  0.537887  2065  0.719708  0.0083 0.000490 0.000634 0.001800 -0.017139 -0.003488 -0.116586
P683 06SEP11 2006.6940 53989 1392 1 -111.7  -2824 -0.133259   4743467  0.538256  2065  0.722910  0.0083 0.000487 0.000632 0.001787 -0.018208  0.000742 -0.108927
P683 06SEP12 2006.6968 53990 1392 2 -111.7  -2824 -0.136341   4743467  0.537094  2065  0.723521  0.0083 0.000489 0.000631 0.001800 -0.008891 -0.009815 -0.108435
P683 06SEP13 2006.6995 53991 1392 3 -111.7  -2824 -0.135110   4743467  0.536369  2065  0.726038  0.0083 0.000490 0.000635 0.001818 -0.010269 -0.008207 -0.112159
P683 06SEP14 2006.7023 53992 1392 4 -111.7  -2824 -0.135275   4743467  0.536478  2065  0.729917  0.0083 0.000499 0.000658 0.001876 -0.002541 -0.015892 -0.132610
P683 06SEP15 2006.7050 53993 1392 5 -111.7  -2824 -0.137381   4743467  0.536294  2065  0.716550  0.0083 0.000479 0.000638 0.001811  0.000220 -0.003141 -0.110646
P683 06SEP16 2006.7077 53994 1392 6 -111.7  -2824 -0.136683   4743467  0.535884  2065  0.711376  0.0083 0.000470 0.000616 0.001744 -0.012134  0.005210 -0.098413
P683 06SEP17 2006.7105 53995 1393 0 -111.7  -2824 -0.135484   4743467  0.533339  2065  0.711663  0.0083 0.000474 0.000620 0.001760 -0.008436 -0.002699 -0.090702
P683 06SEP18 2006.7132 53996 1393 1 -111.7  -2824 -0.134669   4743467  0.536221  2065  0.715577  0.0083 0.000472 0.000616 0.001758 -0.011695  0.003675 -0.094851
P683 06SEP19 2006.7159 53997 1393 2 -111.7  -2824 -0.138636   4743467  0.534396  2065  0.718183  0.0083 0.000475 0.000622 0.001768 -0.013670  0.002513 -0.087600
P683 06SEP20 2006.7187 53998 1393 3 -111.7  -2824 -0.136697   4743467  0.536457  2065  0.715844  0.0083 0.000474 0.000619 0.001764 -0.007554 -0.015183 -0.099163
P683 06SEP21 2006.7214 53999 1393 4 -111.7  -2824 -0.136827   4743467  0.535017  2065  0.711740  0.0083 0.000489 0.000632 0.001808 -0.010409  0.000364 -0.125556
P683 06SEP22 2006.7242 54000 1393 5 -111.7  -2824 -0.137018   4743467  0.533941  2065  0.715184  0.0083 0.000501 0.000651 0.001870 -0.006657  0.020407 -0.124170
P683 06SEP23 2006.7269 54001 1393 6 -111.7  -2824 -0.136838   4743467  0.534090  2065  0.712006  0.0083 0.000482 0.000642 0.001817  0.002759  0.003638 -0.088335
P683 06SEP24 2006.7296 54002 1394 0 -111.7  -2824 -0.136456   4743467  0.534689  2065  0.714497  0.0083 0.000484 0.000645 0.001841 -0.010411  0.035237 -0.087241
P683 06SEP25 2006.7324 54003 1394 1 -111.7  -2824 -0.136079   4743467  0.537087  2065  0.713255  0.0083 0.000475 0.000627 0.001786 -0.003644  0.000211 -0.080342
P683 06SEP26 2006.7351 54004 1394 2 -111.7  -2824 -0.135501   4743467  0.536477  2065  0.713589  0.0083 0.000474 0.000627 0.001782 -0.012270 -0.003126 -0.068818
P683 06SEP27 2006.7379 54005 1394 3 -111.7  -2824 -0.133464   4743467  0.537648  2065  0.719905  0.0083 0.000472 0.000625 0.001780 -0.021421  0.009824 -0.077405
P683 06SEP28 2006.7406 54006 1394 4 -111.7  -2824 -0.135155   4743467  0.536773  2065  0.721319  0.0083 0.000475 0.000626 0.001786 -0.010330  0.019763 -0.081540
P683 06SEP29 2006.7433 54007 1394 5 -111.7  -2824 -0.134445   4743467  0.534031  2065  0.723460  0.0083 0.000477 0.000630 0.001794 -0.011808  0.017706 -0.082797
P683 06SEP30 2006.7461 54008 1394 6 -111.7  -2824 -0.133986   4743467  0.535644  2065  0.723473  0.0083 0.000480 0.000628 0.001813 -0.023956  0.014711 -0.081879
P683 06OCT01 2006.7488 54009 1395 0 -111.7  -2824 -0.134414   4743467  0.536297  2065  0.722784  0.0083 0.000482 0.000632 0.001815 -0.020163 -0.005203 -0.062944
P683 06OCT02 2006.7515 54010 1395 1 -111.7  -2824 -0.134232   4743467  0.536046  2065  0.723663  0.0083 0.000501 0.000655 0.001853 -0.031953  0.014190 -0.083478
P683 06OCT03 2006.7543 54011 1395 2 -111.7  -2824 -0.134919   4743467  0.536104  2065  0.713608  0.0083 0.000497 0.000657 0.001848 -0.013282  0.010239 -0.075622
P683 06OCT04 2006.7570 54012 1395 3 -111.7  -2824 -0.132753   4743467  0.537416  2065  0.718051  0.0083 0.000478 0.000633 0.001796 -0.009556  0.013804 -0.069959
P683 06OCT05 2006.7598 54013 1395 4 -111.7  -2824 -0.132422   4743467  0.536883  2065  0.711634  0.0083 0.000485 0.000634 0.001831 -0.024610  0.021974 -0.087779
P683 06OCT06 2006.7625 54014 1395 5 -111.7  -2824 -0.132893   4743467  0.537710  2065  0.715344  0.0083 0.000482 0.000634 0.001812 -0.016846 -0.004133 -0.069064
P683 06OCT07 2006.7652 54015 1395 6 -111.7  -2824 -0.134359   4743467  0.535390  2065  0.715625  0.0083 0.000498 0.000642 0.001848 -0.024870 -0.002088 -0.107346
P683 06OCT08 2006.7680 54016 1396 0 -111.7  -2824 -0.135341   4743467  0.537479  2065  0.714687  0.0083 0.000498 0.000650 0.001858 -0.023525 -0.002391 -0.096041
P683 06OCT09 2006.7707 54017 1396 1 -111.7  -2824 -0.135614   4743467  0.538537  2065  0.712066  0.0083 0.000476 0.000631 0.001797 -0.016092  0.013341 -0.096764
P683 06OCT10 2006.7734 54018 1396 2 -111.7  -2824 -0.133590   4743467  0.537570  2065  0.717837  0.0083 0.000479 0.000632 0.001807 -0.010262  0.001902 -0.089773
P683 06OCT11 2006.7762 54019 1396 3 -111.7  -2824 -0.133903   4743467  0.535802  2065  0.723911  0.0083 0.000483 0.000641 0.001834 -0.011143  0.000776 -0.087240
P683 06OCT12 2006.7789 54020 1396 4 -111.7  -2824 -0.135826   4743467  0.536681  2065  0.718335  0.0083 0.000480 0.000629 0.001801 -0.017036  0.002415 -0.076331
P683 06OCT13 2006.7817 54021 1396 5 -111.7  -2824 -0.135205   4743467  0.537906  2065  0.714540  0.0083 0.000478 0.000614 0.001775 -0.023001  0.003913 -0.062990
P683 06OCT14 2006.7844 54022 1396 6 -111.7  -2824 -0.132691   4743467  0.537230  2065  0.720076  0.0083 0.000474 0.000614 0.001758 -0.023137  0.007462 -0.074588
P683 06OCT15 2006.7871 54023 1397 0 -111.7  -2824 -0.133865   4743467  0.537273  2065  0.723850  0.0083 0.000493 0.000631 0.001826 -0.032026  0.030799 -0.118291
P683 06OCT16 2006.7899 54024 1397 1 -111.7  -2824 -0.137373   4743467  0.537129  2065  0.723696  0.0083 0.000477 0.000620 0.001784 -0.030079  0.005785 -0.084157
P683 06OCT17 2006.7926 54025 1397 2 -111.7  -2824 -0.135258   4743467  0.537763  2065  0.716712  0.0083 0.000476 0.000615 0.001762 -0.028749 -0.001320 -0.085631
P683 06OCT18 2006.7953 54026 1397 3 -111.7  -2824 -0.135570   4743467  0.536407  2065  0.715872  0.0083 0.000476 0.000613 0.001763 -0.038492 -0.001422 -0.093046
P683 06OCT19 2006.7981 54027 1397 4 -111.7  -2824 -0.136392   4743467  0.537919  2065  0.714069  0.0083 0.000474 0.000615 0.001755 -0.034424  0.021448 -0.092260
P683 06OCT20 2006.8008 54028 1397 5 -111.7  -2824 -0.134675   4743467  0.536257  2065  0.719962  0.0083 0.000488 0.000622 0.001794 -0.021925  0.014038 -0.091965
P683 06OCT21 2006.8036 54029 1397 6 -111.7  -2824 -0.135395   4743467  0.536557  2065  0.711844  0.0083 0.000472 0.000607 0.001749 -0.021724  0.002956 -0.091008
P683 06OCT22 2006.8063 54030 1398 0 -111.7  -2824 -0.136856   4743467  0.536506  2065  0.715749  0.0083 0.000473 0.000608 0.001758 -0.030380 -0.004403 -0.094590
P683 06OCT23 2006.8090 54031 1398 1 -111.7  -2824 -0.137658   4743467  0.536682  2065  0.716299  0.0083 0.000477 0.000612 0.001770 -0.037855  0.012909 -0.100454
P683 06OCT24 2006.8118 54032 1398 2 -111.7  -2824 -0.136956   4743467  0.536333  2065  0.720926  0.0083 0.000484 0.000626 0.001787 -0.024559  0.005221 -0.098541
P683 06OCT25 2006.8145 54033 1398 3 -111.7  -2824 -0.136525   4743467  0.536771  2065  0.717274  0.0083 0.000499 0.000650 0.001847 -0.031445  0.022259 -0.121050
P683 06OCT26 2006.8172 54034 1398 4 -111.7  -2824 -0.138840   4743467  0.536310  2065  0.710521  0.0083 0.000481 0.000627 0.001785 -0.035700  0.023036 -0.104940
P683 06OCT27 2006.8200 54035 1398 5 -111.7  -2824 -0.137612   4743467  0.537639  2065  0.712658  0.0083 0.000471 0.000604 0.001748 -0.030134  0.000295 -0.082069
P683 06OCT28 2006.8227 54036 1398 6 -111.7  -2824 -0.137604   4743467  0.538164  2065  0.716470  0.0083 0.000472 0.000604 0.001745 -0.030500  0.009755 -0.079503
P683 06OCT29 2006.8255 54037 1399 0 -111.7  -2824 -0.138675   4743467  0.537631  2065  0.716426  0.0083 0.000478 0.000612 0.001780 -0.044094  0.036555 -0.103986
P683 06OCT30 2006.8282 54038 1399 1 -111.7  -2824 -0.134896   4743467  0.536110  2065  0.708268  0.0083 0.000478 0.000612 0.001769 -0.036723  0.036061 -0.092817
P683 06OCT31 2006.8309 54039 1399 2 -111.7  -2824 -0.136802   4743467  0.537965  2065  0.708258  0.0083 0.000476 0.000611 0.001769 -0.024651  0.011854 -0.097366
P683 06NOV01 2006.8337 54040 1399 3 -111.7  -2824 -0.136875   4743467  0.535915  2065  0.711363  0.0083 0.000478 0.000610 0.001782 -0.037162  0.013604 -0.098654
P683 06NOV02 2006.8364 54041 1399 4 -111.7  -2824 -0.135896   4743467  0.538219  2065  0.713021  0.0083 0.000478 0.000606 0.001775 -0.032775  0.001256 -0.096658
P683 06NOV03 2006.8392 54042 1399 5 -111.7  -2824 -0.136899   4743467  0.536199  2065  0.709839  0.0083 0.000473 0.000606 0.001752 -0.037400  0.015989 -0.088595
P683 06NOV04 2006.8419 54043 1399 6 -111.7  -2824 -0.136643   4743467  0.537223  2065  0.710408  0.0083 0.000493 0.000633 0.001827 -0.051636  0.031087 -0.142905
P683 06NOV05 2006.8446 54044 1400 0 -111.7  -2824 -0.136633   4743467  0.536346  2065  0.705514  0.0083 0.000484 0.000622 0.001784 -0.012533 -0.002462 -0.086264
P683 06NOV06 2006.8474 54045 1400 1 -111.7  -2824 -0.137430   4743467  0.536796  2065  0.712244  0.0083 0.000474 0.000606 0.001750 -0.036132  0.018268 -0.089990
P683 06NOV07 2006.8501 54046 1400 2 -111.7  -2824 -0.138455   4743467  0.537766  2065  0.716961  0.0083 0.000482 0.000628 0.001802 -0.030733  0.003070 -0.102184
