site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GOD1 15JAN07 2015.0171 57029 1826 3   23.7   2856  0.612308   4603444  0.686604   618  0.480258  0.0000 0.000490 0.000625 0.001909  0.039286  0.063685 -0.009975
GOD1 15JAN08 2015.0198 57030 1826 4   23.7   2856  0.614397   4603444  0.686103   618  0.472419  0.0000 0.000495 0.000617 0.001849  0.106491  0.000008 -0.025707
GOD1 15JAN09 2015.0226 57031 1826 5   23.7   2856  0.614593   4603444  0.681583   618  0.481148  0.0000 0.000513 0.000637 0.001945  0.059609  0.023953 -0.050976
GOD1 15JAN10 2015.0253 57032 1826 6   23.7   2856  0.613805   4603444  0.678309   618  0.500337  0.0000 0.000498 0.000621 0.001866  0.077972  0.030548 -0.022894
GOD1 15JAN11 2015.0281 57033 1827 0   23.7   2856  0.611282   4603444  0.683243   618  0.479221  0.0000 0.000505 0.000623 0.001910  0.083808  0.020363 -0.023433
GOD1 15JAN12 2015.0308 57034 1827 1   23.7   2856  0.611794   4603444  0.683302   618  0.485421  0.0000 0.000499 0.000619 0.001857  0.075174  0.025008 -0.048438
GOD1 15JAN13 2015.0335 57035 1827 2   23.7   2856  0.614723   4603444  0.684846   618  0.483401  0.0000 0.000503 0.000633 0.001894  0.076691  0.032857 -0.024079
GOD1 15JAN14 2015.0363 57036 1827 3   23.7   2856  0.613702   4603444  0.684303   618  0.486471  0.0000 0.000498 0.000627 0.001868  0.068902  0.047406 -0.003156
GOD1 15JAN15 2015.0390 57037 1827 4   23.7   2856  0.614783   4603444  0.684114   618  0.482009  0.0000 0.000503 0.000633 0.001914  0.081820  0.040620  0.018286
GOD1 15JAN16 2015.0418 57038 1827 5   23.7   2856  0.616481   4603444  0.684172   618  0.484904  0.0000 0.000514 0.000640 0.001949  0.080213  0.021625 -0.034180
GOD1 15JAN17 2015.0445 57039 1827 6   23.7   2856  0.612995   4603444  0.685111   618  0.486934  0.0000 0.000555 0.000696 0.002074  0.077568  0.037619 -0.049322
GOD1 15JAN18 2015.0472 57040 1828 0   23.7   2856  0.614424   4603444  0.683318   618  0.477791  0.0000 0.000508 0.000642 0.001925  0.045001  0.036191 -0.026255
GOD1 15JAN19 2015.0500 57041 1828 1   23.7   2856  0.612230   4603444  0.683892   618  0.473568  0.0000 0.000505 0.000624 0.001893  0.086778  0.010387 -0.027477
GOD1 15JAN20 2015.0527 57042 1828 2   23.7   2856  0.614415   4603444  0.685331   618  0.486459  0.0000 0.000500 0.000620 0.001857  0.082391  0.024873 -0.019255
GOD1 15JAN21 2015.0554 57043 1828 3   23.7   2856  0.613709   4603444  0.686304   618  0.479299  0.0000 0.000499 0.000623 0.001876  0.073919  0.043187 -0.032189
GOD1 15JAN22 2015.0582 57044 1828 4   23.7   2856  0.613907   4603444  0.681096   618  0.490297  0.0000 0.000502 0.000626 0.001876  0.083515  0.031431 -0.039636
GOD1 15JAN23 2015.0609 57045 1828 5   23.7   2856  0.615464   4603444  0.687197   618  0.485874  0.0000 0.000503 0.000626 0.001878  0.085972  0.030841 -0.051677
