site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BEES 06SEP07 2006.6831 53985 1391 4 -117.7   -819 -0.691363   4348168  0.209426  2180  0.873303  0.1000 0.000563 0.000684 0.002193 -0.032847  0.011767 -0.043202
BEES 06SEP08 2006.6858 53986 1391 5 -117.7   -819 -0.690319   4348168  0.210198  2180  0.883375  0.1000 0.000565 0.000676 0.002172 -0.015993 -0.006710 -0.096416
BEES 06SEP09 2006.6886 53987 1391 6 -117.7   -819 -0.690018   4348168  0.211267  2180  0.878492  0.1000 0.000535 0.000653 0.002036 -0.045740  0.002409 -0.095452
BEES 06SEP10 2006.6913 53988 1392 0 -117.7   -819 -0.687402   4348168  0.214160  2180  0.878575  0.1000 0.000533 0.000660 0.002059 -0.049201  0.002362 -0.079055
BEES 06SEP11 2006.6940 53989 1392 1 -117.7   -819 -0.685504   4348168  0.213327  2180  0.877827  0.1000 0.000530 0.000654 0.002023 -0.063641  0.010935 -0.067410
BEES 06SEP12 2006.6968 53990 1392 2 -117.7   -819 -0.689810   4348168  0.212352  2180  0.884956  0.1000 0.000533 0.000658 0.002038 -0.058613  0.002761 -0.079217
BEES 06SEP13 2006.6995 53991 1392 3 -117.7   -819 -0.688036   4348168  0.210352  2180  0.883562  0.1000 0.000535 0.000654 0.002041 -0.056827 -0.006822 -0.088596
BEES 06SEP14 2006.7023 53992 1392 4 -117.7   -819 -0.688435   4348168  0.211754  2180  0.883124  0.1000 0.000543 0.000676 0.002093 -0.035339 -0.002547 -0.097350
BEES 06SEP15 2006.7050 53993 1392 5 -117.7   -819 -0.688365   4348168  0.210176  2180  0.880914  0.1000 0.000522 0.000664 0.002054 -0.041350  0.018692 -0.068865
BEES 06SEP16 2006.7077 53994 1392 6 -117.7   -819 -0.692194   4348168  0.211110  2180  0.876572  0.1000 0.000511 0.000646 0.002000 -0.056425  0.017706 -0.052846
BEES 06SEP17 2006.7105 53995 1393 0 -117.7   -819 -0.687195   4348168  0.211605  2180  0.879555  0.1000 0.000517 0.000645 0.002001 -0.052642  0.016358 -0.049225
BEES 06SEP18 2006.7132 53996 1393 1 -117.7   -819 -0.686370   4348168  0.211936  2180  0.878509  0.1000 0.000520 0.000643 0.002006 -0.057886 -0.010756 -0.067476
BEES 06SEP19 2006.7159 53997 1393 2 -117.7   -819 -0.689253   4348168  0.210490  2180  0.875703  0.1000 0.000514 0.000640 0.001985 -0.044295  0.000382 -0.065396
BEES 06SEP20 2006.7187 53998 1393 3 -117.7   -819 -0.689639   4348168  0.211637  2180  0.878303  0.1000 0.000530 0.000665 0.002062 -0.054331  0.008450 -0.049828
