site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PEYR 11NOV07 2011.8494 55872 1661 1    0.2   1266  0.102766   4832861  0.294748   294  0.805812  0.0000 0.000761 0.000961 0.002963  0.077820 -0.021239 -0.133130
PEYR 11NOV08 2011.8522 55873 1661 2    0.2   1266  0.102907   4832861  0.294487   294  0.814691  0.0000 0.000579 0.000746 0.002302  0.032428  0.003453 -0.112379
PEYR 11NOV09 2011.8549 55874 1661 3    0.2   1266  0.102904   4832861  0.295337   294  0.816792  0.0000 0.000580 0.000743 0.002281  0.024969 -0.002745 -0.101474
PEYR 11NOV10 2011.8576 55875 1661 4    0.2   1266  0.104648   4832861  0.295666   294  0.815345  0.0000 0.000578 0.000752 0.002277  0.051057 -0.043251 -0.128335
PEYR 11NOV11 2011.8604 55876 1661 5    0.2   1266  0.102824   4832861  0.291534   294  0.820352  0.0000 0.000575 0.000747 0.002276  0.039006 -0.009081 -0.107674
PEYR 11NOV12 2011.8631 55877 1661 6    0.2   1266  0.103587   4832861  0.296032   294  0.814832  0.0000 0.000581 0.000745 0.002290  0.031337 -0.036650 -0.126631
PEYR 11NOV13 2011.8658 55878 1662 0    0.2   1266  0.101152   4832861  0.293900   294  0.814731  0.0000 0.000584 0.000745 0.002294  0.032140 -0.003138 -0.109889
PEYR 11NOV14 2011.8686 55879 1662 1    0.2   1266  0.099857   4832861  0.292372   294  0.815953  0.0000 0.000581 0.000750 0.002295  0.034453 -0.020684 -0.084734
PEYR 11NOV15 2011.8713 55880 1662 2    0.2   1266  0.103296   4832861  0.295056   294  0.817907  0.0000 0.000571 0.000722 0.002230  0.049538 -0.018119 -0.133537
PEYR 11NOV16 2011.8741 55881 1662 3    0.2   1266  0.104528   4832861  0.294392   294  0.819452  0.0000 0.000577 0.000746 0.002269  0.025729 -0.004411 -0.113052
PEYR 11NOV17 2011.8768 55882 1662 4    0.2   1266  0.103731   4832861  0.294599   294  0.815973  0.0000 0.000581 0.000742 0.002282  0.042594 -0.031769 -0.127446
PEYR 11NOV18 2011.8795 55883 1662 5    0.2   1266  0.101288   4832861  0.295651   294  0.822133  0.0000 0.000583 0.000742 0.002258  0.095934 -0.034443 -0.131472
PEYR 11NOV19 2011.8823 55884 1662 6    0.2   1266  0.100768   4832861  0.292767   294  0.819685  0.0000 0.000582 0.000741 0.002285  0.031823 -0.027502 -0.125541
PEYR 11NOV20 2011.8850 55885 1663 0    0.2   1266  0.103392   4832861  0.294687   294  0.824752  0.0000 0.000574 0.000721 0.002238  0.049326 -0.017991 -0.133684
PEYR 11NOV21 2011.8877 55886 1663 1    0.2   1266  0.102488   4832861  0.294787   294  0.818641  0.0000 0.000577 0.000741 0.002267  0.024670  0.007672 -0.126851
PEYR 11NOV22 2011.8905 55887 1663 2    0.2   1266  0.104002   4832861  0.296142   294  0.827509  0.0000 0.000572 0.000725 0.002234  0.051034  0.005724 -0.147638
PEYR 11NOV23 2011.8932 55888 1663 3    0.2   1266  0.103754   4832861  0.294917   294  0.818385  0.0000 0.000586 0.000744 0.002276  0.062907 -0.048597 -0.128741
PEYR 11NOV24 2011.8960 55889 1663 4    0.2   1266  0.104065   4832861  0.293394   294  0.814533  0.0000 0.000573 0.000721 0.002241  0.049613  0.002593 -0.135114
PEYR 11NOV25 2011.8987 55890 1663 5    0.2   1266  0.101488   4832861  0.295309   294  0.816414  0.0000 0.000570 0.000713 0.002242  0.041851  0.013084 -0.154769
PEYR 11NOV26 2011.9014 55891 1663 6    0.2   1266  0.101293   4832861  0.294261   294  0.822132  0.0000 0.000571 0.000715 0.002231  0.055408 -0.014926 -0.155627
PEYR 11NOV27 2011.9042 55892 1664 0    0.2   1266  0.102157   4832861  0.293595   294  0.818380  0.0000 0.000574 0.000732 0.002262  0.029249  0.010660 -0.160219
PEYR 11NOV28 2011.9069 55893 1664 1    0.2   1266  0.103211   4832861  0.295015   294  0.815950  0.0000 0.000592 0.000732 0.002282  0.058584  0.002364 -0.165097
PEYR 11NOV29 2011.9097 55894 1664 2    0.2   1266  0.102010   4832861  0.296248   294  0.815781  0.0000 0.000570 0.000711 0.002220  0.055278  0.011842 -0.157629
PEYR 11NOV30 2011.9124 55895 1664 3    0.2   1266  0.103939   4832861  0.292369   294  0.820892  0.0000 0.000586 0.000720 0.002256  0.066688 -0.017754 -0.125795
PEYR 11DEC01 2011.9151 55896 1664 4    0.2   1266  0.102437   4832861  0.292192   294  0.822504  0.0000 0.000569 0.000716 0.002219  0.053566 -0.031443 -0.144122
PEYR 11DEC02 2011.9179 55897 1664 5    0.2   1266  0.102753   4832861  0.294336   294  0.824560  0.0000 0.000575 0.000733 0.002265  0.034888  0.000218 -0.164340
PEYR 11DEC03 2011.9206 55898 1664 6    0.2   1266  0.103311   4832861  0.294003   294  0.824437  0.0000 0.000577 0.000729 0.002263  0.034169  0.004790 -0.157317
PEYR 11DEC04 2011.9233 55899 1665 0    0.2   1266  0.102032   4832861  0.296051   294  0.825903  0.0000 0.000573 0.000724 0.002234  0.045842 -0.005437 -0.146868
PEYR 11DEC05 2011.9261 55900 1665 1    0.2   1266  0.103887   4832861  0.296019   294  0.822162  0.0000 0.000575 0.000721 0.002247  0.028864  0.005402 -0.154018
PEYR 11DEC06 2011.9288 55901 1665 2    0.2   1266  0.105084   4832861  0.294451   294  0.824643  0.0000 0.000598 0.000753 0.002348  0.046993 -0.017962 -0.166787
PEYR 11DEC07 2011.9316 55902 1665 3    0.2   1266  0.103897   4832861  0.292962   294  0.822925  0.0000 0.000576 0.000731 0.002259  0.041181 -0.006065 -0.161122
PEYR 11DEC08 2011.9343 55903 1665 4    0.2   1266  0.103544   4832861  0.291430   294  0.820294  0.0000 0.000575 0.000728 0.002253  0.040998 -0.004036 -0.154381
PEYR 11DEC09 2011.9370 55904 1665 5    0.2   1266  0.103494   4832861  0.293980   294  0.821686  0.0000 0.000579 0.000733 0.002279  0.034254  0.013945 -0.142575
PEYR 11DEC10 2011.9398 55905 1665 6    0.2   1266  0.101667   4832861  0.294846   294  0.820879  0.0000 0.000576 0.000723 0.002251  0.035934  0.012843 -0.140385
PEYR 11DEC11 2011.9425 55906 1666 0    0.2   1266  0.101119   4832861  0.295907   294  0.822870  0.0000 0.000572 0.000725 0.002235  0.039146  0.001247 -0.141730
PEYR 11DEC12 2011.9452 55907 1666 1    0.2   1266  0.103946   4832861  0.293788   294  0.813016  0.0000 0.000572 0.000727 0.002242  0.045829 -0.017374 -0.145698
PEYR 11DEC13 2011.9480 55908 1666 2    0.2   1266  0.100027   4832861  0.294337   294  0.824357  0.0000 0.000593 0.000757 0.002332  0.036475 -0.008496 -0.143172
PEYR 11DEC14 2011.9507 55909 1666 3    0.2   1266  0.103705   4832861  0.293456   294  0.817431  0.0000 0.000574 0.000728 0.002247  0.033975  0.010295 -0.162052
