site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LDSW 99OCT18 1999.7947 51469 1032 1 -116.2   -837 -0.480987   3841248  0.053098   640  0.911827  0.1000 0.000544 0.000651 0.002285  0.022607  0.037233 -0.047822
LDSW 99OCT19 1999.7974 51470 1032 2 -116.2   -837 -0.480446   3841248  0.048939   640  0.908472  0.1000 0.000540 0.000672 0.002324  0.033538  0.028190 -0.007417
LDSW 99OCT20 1999.8001 51471 1032 3 -116.2   -837 -0.479772   3841248  0.046602   640  0.908616  0.1000 0.000550 0.000665 0.002299  0.020775  0.069691 -0.008532
LDSW 99OCT21 1999.8029 51472 1032 4 -116.2   -837 -0.479736   3841248  0.046663   640  0.908262  0.1000 0.000555 0.000661 0.002278  0.010557  0.064378 -0.028239
LDSW 99OCT22 1999.8056 51473 1032 5 -116.2   -837 -0.481066   3841248  0.045456   640  0.910112  0.1000 0.000552 0.000674 0.002374  0.011548  0.032547  0.010630
LDSW 99OCT23 1999.8084 51474 1032 6 -116.2   -837 -0.479008   3841248  0.046875   640  0.913988  0.1000 0.000559 0.000666 0.002281  0.026949  0.045235  0.007928
LDSW 99OCT24 1999.8111 51475 1033 0 -116.2   -837 -0.481889   3841248  0.046015   640  0.907490  0.1000 0.000537 0.000651 0.002200  0.022956  0.029626 -0.014857
LDSW 99OCT25 1999.8138 51476 1033 1 -116.2   -837 -0.480512   3841248  0.046283   640  0.911102  0.1000 0.000555 0.000658 0.002223  0.010202  0.030867 -0.040246
LDSW 99OCT26 1999.8166 51477 1033 2 -116.2   -837 -0.480180   3841248  0.045509   640  0.911476  0.1000 0.000787 0.000948 0.003238 -0.010590  0.011954  0.012456
LDSW 99OCT27 1999.8193 51478 1033 3 -116.2   -837 -0.481332   3841248  0.044089   640  0.911745  0.1000 0.000799 0.000956 0.003304  0.039120  0.018245 -0.027527
LDSW 99OCT28 1999.8220 51479 1033 4 -116.2   -837 -0.483413   3841248  0.046315   640  0.911699  0.1000 0.000838 0.000996 0.003368  0.014306  0.020519  0.020612
LDSW 99OCT29 1999.8248 51480 1033 5 -116.2   -837 -0.481215   3841248  0.045187   640  0.909257  0.1000 0.000852 0.000996 0.003456  0.018216  0.049157  0.037726
LDSW 99OCT30 1999.8275 51481 1033 6 -116.2   -837 -0.477770   3841248  0.045631   640  0.919798  0.1000 0.000805 0.000997 0.003376  0.049270  0.057703  0.061501
LDSW 99OCT31 1999.8303 51482 1034 0 -116.2   -837 -0.480764   3841248  0.043787   640  0.915634  0.1000 0.000793 0.000971 0.003246  0.030559  0.007427  0.025337
LDSW 99NOV01 1999.8330 51483 1034 1 -116.2   -837 -0.479584   3841248  0.044891   640  0.905782  0.1000 0.000788 0.001000 0.003221  0.028130 -0.024379  0.029967
LDSW 99NOV02 1999.8357 51484 1034 2 -116.2   -837 -0.481691   3841248  0.044985   640  0.911369  0.1000 0.000790 0.000950 0.003131  0.064095  0.030224 -0.005591
LDSW 99NOV03 1999.8385 51485 1034 3 -116.2   -837 -0.480445   3841248  0.046892   640  0.911174  0.1000 0.000792 0.000968 0.003201  0.044177 -0.019235 -0.018138
LDSW 99NOV04 1999.8412 51486 1034 4 -116.2   -837 -0.479169   3841248  0.043531   640  0.915213  0.1000 0.000813 0.000981 0.003400 -0.003407  0.027013 -0.000581
LDSW 99NOV05 1999.8439 51487 1034 5 -116.2   -837 -0.481881   3841248  0.042378   640  0.918023  0.1000 0.000815 0.000982 0.003372 -0.006588 -0.013057  0.041294
LDSW 99NOV06 1999.8467 51488 1034 6 -116.2   -837 -0.479353   3841248  0.043423   640  0.914684  0.1000 0.000795 0.000962 0.003233  0.040991  0.009568 -0.007704
LDSW 99NOV07 1999.8494 51489 1035 0 -116.2   -837 -0.481553   3841248  0.043061   640  0.907550  0.1000 0.000807 0.000963 0.003240  0.085773 -0.030218  0.044942
LDSW 99NOV08 1999.8522 51490 1035 1 -116.2   -837 -0.478728   3841248  0.044612   640  0.916144  0.1000 0.000792 0.000954 0.003202  0.028469 -0.016994 -0.046519
LDSW 99NOV09 1999.8549 51491 1035 2 -116.2   -837 -0.484028   3841248  0.039911   640  0.916667  0.1000 0.000818 0.000988 0.003503  0.043140 -0.025767  0.108809
LDSW 99NOV10 1999.8576 51492 1035 3 -116.2   -837 -0.480790   3841248  0.038399   640  0.921268  0.1000 0.000803 0.000951 0.003330 -0.003043 -0.002486  0.039470
LDSW 99NOV11 1999.8604 51493 1035 4 -116.2   -837 -0.480764   3841248  0.043083   640  0.910522  0.1000 0.000820 0.000938 0.003296  0.023114  0.022581 -0.025310
LDSW 99NOV12 1999.8631 51494 1035 5 -116.2   -837 -0.480465   3841248  0.039383   640  0.914525  0.1000 0.000796 0.000948 0.003218  0.037647  0.056559  0.036071
LDSW 99NOV13 1999.8658 51495 1035 6 -116.2   -837 -0.485357   3841248  0.041172   640  0.907051  0.1000 0.000842 0.001012 0.003550  0.046775  0.000732  0.019297
LDSW 99NOV14 1999.8686 51496 1036 0 -116.2   -837 -0.481148   3841248  0.041907   640  0.914340  0.1000 0.000797 0.000929 0.003271  0.007826  0.064387  0.008204
LDSW 99NOV15 1999.8713 51497 1036 1 -116.2   -837 -0.479261   3841248  0.042105   640  0.918731  0.1000 0.000794 0.000938 0.003252  0.044878  0.031531  0.008858
LDSW 99NOV16 1999.8741 51498 1036 2 -116.2   -837 -0.483045   3841248  0.043717   640  0.916821  0.1000 0.000804 0.000964 0.003291  0.058955  0.017863  0.022340
LDSW 99NOV17 1999.8768 51499 1036 3 -116.2   -837 -0.480039   3841248  0.042326   640  0.916431  0.1000 0.000784 0.000925 0.003303  0.010446  0.027840  0.066818
LDSW 99NOV18 1999.8795 51500 1036 4 -116.2   -837 -0.480257   3841248  0.043806   640  0.912699  0.1000 0.000818 0.000984 0.003422  0.054618  0.057281  0.057745
LDSW 99NOV19 1999.8823 51501 1036 5 -116.2   -837 -0.483298   3841248  0.041739   640  0.916359  0.1000 0.000821 0.000939 0.003270  0.042832  0.081728 -0.027978
LDSW 99NOV20 1999.8850 51502 1036 6 -116.2   -837 -0.484123   3841248  0.042926   640  0.909377  0.1000 0.000807 0.000980 0.003422  0.027420 -0.000430  0.080532
LDSW 99NOV21 1999.8877 51503 1037 0 -116.2   -837 -0.482014   3841248  0.040232   640  0.921032  0.1000 0.000805 0.000953 0.003294  0.048709  0.050707  0.045456
LDSW 99NOV22 1999.8905 51504 1037 1 -116.2   -837 -0.481990   3841248  0.043197   640  0.911108  0.1000 0.000790 0.000944 0.003235  0.020023  0.002955  0.029004
LDSW 99NOV23 1999.8932 51505 1037 2 -116.2   -837 -0.481075   3841248  0.042060   640  0.904088  0.1000 0.000838 0.000982 0.003379 -0.003925  0.055937  0.006454
LDSW 99NOV24 1999.8960 51506 1037 3 -116.2   -837 -0.482091   3841248  0.042806   640  0.900663  0.1000 0.000802 0.000944 0.003276  0.032081  0.077395  0.085099
LDSW 99NOV25 1999.8987 51507 1037 4 -116.2   -837 -0.480726   3841248  0.044093   640  0.918373  0.1000 0.000845 0.000998 0.003557  0.049807  0.078115  0.055905
LDSW 99NOV26 1999.9014 51508 1037 5 -116.2   -837 -0.483527   3841248  0.040662   640  0.911645  0.1000 0.000883 0.000998 0.003541  0.000419  0.063129 -0.053153
LDSW 99NOV27 1999.9042 51509 1037 6 -116.2   -837 -0.480750   3841248  0.041159   640  0.912287  0.1000 0.000797 0.000929 0.003279  0.013084  0.027653  0.036881
LDSW 99NOV28 1999.9069 51510 1038 0 -116.2   -837 -0.478406   3841248  0.042765   640  0.904296  0.1000 0.000789 0.000922 0.003164  0.027782  0.052976 -0.034962
