site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COWN 11AUG13 2011.6140 55786 1648 6 -100.6  -3425 -0.761338   5767031  0.344785   345  0.465868  0.0000 0.000478 0.000655 0.001825  0.024088 -0.017904  0.084462
COWN 11AUG14 2011.6167 55787 1649 0 -100.6  -3425 -0.759701   5767031  0.347467   345  0.462447  0.0000 0.000443 0.000614 0.001708  0.031809 -0.022671  0.073916
COWN 11AUG15 2011.6194 55788 1649 1 -100.6  -3425 -0.761234   5767031  0.349346   345  0.466415  0.0000 0.000446 0.000626 0.001726  0.033351 -0.039457  0.069974
COWN 11AUG16 2011.6222 55789 1649 2 -100.6  -3425 -0.764743   5767031  0.345939   345  0.470590  0.0000 0.000458 0.000633 0.001763  0.025092 -0.036775  0.062679
COWN 11AUG17 2011.6249 55790 1649 3 -100.6  -3425 -0.766813   5767031  0.349144   345  0.461048  0.0000 0.000449 0.000624 0.001740  0.033102 -0.017387  0.069820
COWN 11AUG18 2011.6277 55791 1649 4 -100.6  -3425 -0.761798   5767031  0.348985   345  0.466396  0.0000 0.000455 0.000629 0.001750  0.039305 -0.014907  0.092638
COWN 11AUG19 2011.6304 55792 1649 5 -100.6  -3425 -0.765300   5767031  0.348202   345  0.453843  0.0000 0.000445 0.000610 0.001706  0.031386 -0.016863  0.076691
COWN 11AUG20 2011.6331 55793 1649 6 -100.6  -3425 -0.763170   5767031  0.348095   345  0.458952  0.0000 0.000443 0.000611 0.001702  0.027780 -0.025872  0.075166
COWN 11AUG21 2011.6359 55794 1650 0 -100.6  -3425 -0.762830   5767031  0.346681   345  0.474003  0.0000 0.000446 0.000611 0.001714  0.030173 -0.015002  0.062526
COWN 11AUG22 2011.6386 55795 1650 1 -100.6  -3425 -0.763334   5767031  0.348657   345  0.473749  0.0000 0.000461 0.000633 0.001782  0.019967 -0.018956  0.067968
COWN 11AUG23 2011.6413 55796 1650 2 -100.6  -3425 -0.761540   5767031  0.350958   345  0.470253  0.0000 0.000466 0.000640 0.001771  0.037741 -0.015004  0.068384
COWN 11AUG24 2011.6441 55797 1650 3 -100.6  -3425 -0.764987   5767031  0.344513   345  0.467622  0.0000 0.000447 0.000611 0.001708  0.032202 -0.012524  0.063699
COWN 11AUG25 2011.6468 55798 1650 4 -100.6  -3425 -0.760934   5767031  0.345881   345  0.484723  0.0000 0.000443 0.000608 0.001698  0.024290 -0.023210  0.083898
COWN 11AUG26 2011.6496 55799 1650 5 -100.6  -3425 -0.764109   5767031  0.346436   345  0.465713  0.0000 0.000451 0.000626 0.001753  0.008577 -0.039464  0.081694
COWN 11AUG27 2011.6523 55800 1650 6 -100.6  -3425 -0.761977   5767031  0.347516   345  0.475904  0.0000 0.000448 0.000617 0.001735  0.034755 -0.016596  0.077893
COWN 11AUG28 2011.6550 55801 1651 0 -100.6  -3425 -0.758731   5767031  0.347315   345  0.470290  0.0000 0.000448 0.000616 0.001725  0.029900 -0.007916  0.073958
