site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P304 04MAY01 2004.3313 53126 1268 6 -120.4   3876  0.465361   4067546  0.936981    17  0.214587  0.0083 0.000485 0.000609 0.001898 -0.002793 -0.007795 -0.106416
P304 04MAY02 2004.3340 53127 1269 0 -120.4   3876  0.464102   4067546  0.937012    17  0.217238  0.0083 0.000483 0.000604 0.001889 -0.000917 -0.008237 -0.123799
P304 04MAY03 2004.3368 53128 1269 1 -120.4   3876  0.461240   4067546  0.934617    17  0.216578  0.0083 0.000496 0.000608 0.001924 -0.027400 -0.003612 -0.129799
P304 04MAY04 2004.3395 53129 1269 2 -120.4   3876  0.462506   4067546  0.933630    17  0.231934  0.0083 0.000511 0.000618 0.001957 -0.027463 -0.002033 -0.133156
P304 04MAY05 2004.3422 53130 1269 3 -120.4   3876  0.462018   4067546  0.933596    17  0.219921  0.0083 0.000513 0.000618 0.001953 -0.031740  0.005536 -0.117722
P304 04MAY06 2004.3450 53131 1269 4 -120.4   3876  0.459880   4067546  0.933511    17  0.218262  0.0083 0.000502 0.000614 0.001941 -0.027970  0.005366 -0.090294
P304 04MAY07 2004.3477 53132 1269 5 -120.4   3876  0.462684   4067546  0.937171    17  0.215689  0.0083 0.000500 0.000608 0.001931 -0.026970  0.010513 -0.116657
P304 04MAY08 2004.3504 53133 1269 6 -120.4   3876  0.463274   4067546  0.935338    17  0.216262  0.0083 0.000498 0.000607 0.001934 -0.025864 -0.015086 -0.124386
P304 04MAY09 2004.3532 53134 1270 0 -120.4   3876  0.462758   4067546  0.937230    17  0.220484  0.0083 0.000517 0.000620 0.001973 -0.032957 -0.011371 -0.132615
P304 04MAY10 2004.3559 53135 1270 1 -120.4   3876  0.461203   4067546  0.936279    17  0.222773  0.0083 0.000498 0.000608 0.001914 -0.023497 -0.006421 -0.103969
P304 04MAY11 2004.3587 53136 1270 2 -120.4   3876  0.462442   4067546  0.936555    17  0.216115  0.0083 0.000500 0.000613 0.001930 -0.018035 -0.011629 -0.089435
P304 04MAY12 2004.3614 53137 1270 3 -120.4   3876  0.463146   4067546  0.935988    17  0.216347  0.0083 0.000499 0.000610 0.001939 -0.013119 -0.005124 -0.104514
P304 04MAY13 2004.3641 53138 1270 4 -120.4   3876  0.463635   4067546  0.936788    17  0.214588  0.0083 0.000498 0.000607 0.001923 -0.024072  0.002025 -0.103439
P304 04MAY14 2004.3669 53139 1270 5 -120.4   3876  0.462019   4067546  0.935921    17  0.212568  0.0083 0.000496 0.000606 0.001921 -0.016267 -0.012650 -0.120143
P304 04MAY15 2004.3696 53140 1270 6 -120.4   3876  0.462161   4067546  0.936536    17  0.218254  0.0083 0.000501 0.000605 0.001923 -0.022747  0.004554 -0.119610
P304 04MAY16 2004.3723 53141 1271 0 -120.4   3876  0.458875   4067546  0.936042    17  0.218976  0.0083 0.000499 0.000608 0.001927 -0.011898 -0.018372 -0.112547
P304 04MAY17 2004.3751 53142 1271 1 -120.4   3876  0.460617   4067546  0.935244    17  0.213015  0.0083 0.000499 0.000608 0.001937 -0.017932  0.002791 -0.103110
P304 04MAY18 2004.3778 53143 1271 2 -120.4   3876  0.460880   4067546  0.935175    17  0.210489  0.0083 0.000485 0.000597 0.001890  0.008247 -0.004504 -0.136378
P304 04MAY19 2004.3806 53144 1271 3 -120.4   3876  0.461185   4067546  0.936424    17  0.209847  0.0083 0.000488 0.000610 0.001904  0.017222 -0.025363 -0.135467
P304 04MAY20 2004.3833 53145 1271 4 -120.4   3876  0.460801   4067546  0.935687    17  0.210538  0.0083 0.000488 0.000609 0.001898  0.030914 -0.039033 -0.143404
P304 04MAY21 2004.3860 53146 1271 5 -120.4   3876  0.460273   4067546  0.935260    17  0.209349  0.0083 0.000503 0.000610 0.001919  0.014303 -0.047795 -0.146331
P304 04MAY22 2004.3888 53147 1271 6 -120.4   3876  0.459585   4067546  0.936653    17  0.210225  0.0083 0.000484 0.000598 0.001874  0.016703 -0.025984 -0.136095
P304 04MAY23 2004.3915 53148 1272 0 -120.4   3876  0.460989   4067546  0.936343    17  0.212210  0.0083 0.000481 0.000596 0.001879  0.017520 -0.022801 -0.133081
P304 04MAY24 2004.3943 53149 1272 1 -120.4   3876  0.461728   4067546  0.936621    17  0.213918  0.0083 0.000481 0.000594 0.001868  0.010789 -0.024151 -0.131176
P304 04MAY25 2004.3970 53150 1272 2 -120.4   3876  0.461058   4067546  0.936087    17  0.209923  0.0083 0.000489 0.000607 0.001939 -0.027063 -0.018294 -0.124295
P304 04MAY26 2004.3997 53151 1272 3 -120.4   3876  0.460369   4067546  0.934497    17  0.218315  0.0083 0.000482 0.000594 0.001857  0.014431 -0.027091 -0.132463
P304 04MAY27 2004.4025 53152 1272 4 -120.4   3876  0.457873   4067546  0.934092    17  0.222176  0.0083 0.000497 0.000607 0.001898  0.052740 -0.054290 -0.124765
P304 04MAY28 2004.4052 53153 1272 5 -120.4   3876  0.459024   4067546  0.934891    17  0.220538  0.0083 0.000492 0.000603 0.001887  0.038890 -0.034549 -0.126682
P304 04MAY29 2004.4079 53154 1272 6 -120.4   3876  0.459078   4067546  0.936129    17  0.218956  0.0083 0.000480 0.000594 0.001871  0.008886 -0.024469 -0.120236
P304 04MAY30 2004.4107 53155 1273 0 -120.4   3876  0.460533   4067546  0.938216    17  0.216186  0.0083 0.000481 0.000591 0.001854  0.008002 -0.028330 -0.122946
P304 04MAY31 2004.4134 53156 1273 1 -120.4   3876  0.462511   4067546  0.936441    17  0.224884  0.0083 0.000484 0.000594 0.001868 -0.000497 -0.025480 -0.130213
P304 04JUN01 2004.4162 53157 1273 2 -120.4   3876  0.461257   4067546  0.936958    17  0.219512  0.0083 0.000484 0.000595 0.001869  0.012167 -0.037473 -0.129062
P304 04JUN02 2004.4189 53158 1273 3 -120.4   3876  0.461250   4067546  0.936982    17  0.221966  0.0083 0.000486 0.000596 0.001869  0.013356 -0.036705 -0.120659
P304 04JUN03 2004.4216 53159 1273 4 -120.4   3876  0.463091   4067546  0.937045    17  0.220392  0.0083 0.000483 0.000594 0.001879  0.003335 -0.014185 -0.131705
P304 04JUN04 2004.4244 53160 1273 5 -120.4   3876  0.461534   4067546  0.937383    17  0.217306  0.0083 0.000486 0.000595 0.001888  0.005833 -0.017929 -0.120988
P304 04JUN05 2004.4271 53161 1273 6 -120.4   3876  0.461995   4067546  0.936589    17  0.222777  0.0083 0.000487 0.000593 0.001879  0.001179 -0.037672 -0.121030
P304 04JUN06 2004.4298 53162 1274 0 -120.4   3876  0.460528   4067546  0.936558    17  0.221529  0.0083 0.000488 0.000594 0.001875  0.004356 -0.038836 -0.127071
P304 04JUN07 2004.4326 53163 1274 1 -120.4   3876  0.462669   4067546  0.938029    17  0.220484  0.0083 0.000488 0.000594 0.001870  0.005892 -0.025440 -0.133184
P304 04JUN08 2004.4353 53164 1274 2 -120.4   3876  0.464262   4067546  0.936005    17  0.213428  0.0083 0.000487 0.000594 0.001879 -0.001301 -0.026757 -0.116843
P304 04JUN09 2004.4381 53165 1274 3 -120.4   3876  0.460238   4067546  0.937054    17  0.206521  0.0083 0.000486 0.000595 0.001888  0.001779 -0.026131 -0.120131
P304 04JUN10 2004.4408 53166 1274 4 -120.4   3876  0.460783   4067546  0.937239    17  0.212349  0.0083 0.000487 0.000599 0.001892  0.010396 -0.029404 -0.119213
P304 04JUN11 2004.4435 53167 1274 5 -120.4   3876  0.460509   4067546  0.937551    17  0.207757  0.0083 0.000490 0.000600 0.001896  0.005063 -0.031658 -0.127225
P304 04JUN12 2004.4463 53168 1274 6 -120.4   3876  0.460148   4067546  0.937143    17  0.213701  0.0083 0.000487 0.000600 0.001876  0.011946 -0.020763 -0.128616
P304 04JUN13 2004.4490 53169 1275 0 -120.4   3876  0.459332   4067546  0.936724    17  0.213828  0.0083 0.000490 0.000600 0.001894  0.001087 -0.022616 -0.119346
P304 04JUN14 2004.4517 53170 1275 1 -120.4   3876  0.458165   4067546  0.936089    17  0.209355  0.0083 0.000506 0.000615 0.001945  0.003343 -0.019316 -0.138418
P304 04JUN15 2004.4545 53171 1275 2 -120.4   3876  0.460256   4067546  0.936107    17  0.229200  0.0083 0.000491 0.000614 0.001933  0.032871 -0.043308 -0.132101
P304 04JUN16 2004.4572 53172 1275 3 -120.4   3876  0.461726   4067546  0.937725    17  0.212045  0.0083 0.000492 0.000617 0.001934  0.020957 -0.052250 -0.134105
P304 04JUN17 2004.4600 53173 1275 4 -120.4   3876  0.460520   4067546  0.935881    17  0.200982  0.0083 0.000506 0.000615 0.001937  0.004754 -0.019442 -0.151432
P304 04JUN18 2004.4627 53174 1275 5 -120.4   3876  0.461202   4067546  0.935055    17  0.215528  0.0083 0.000494 0.000621 0.001947  0.022859 -0.032967 -0.141341
P304 04JUN19 2004.4654 53175 1275 6 -120.4   3876  0.460540   4067546  0.936130    17  0.208817  0.0083 0.000488 0.000602 0.001891  0.000904 -0.016476 -0.119893
P304 04JUN20 2004.4682 53176 1276 0 -120.4   3876  0.460136   4067546  0.936435    17  0.214030  0.0083 0.000486 0.000604 0.001901  0.006088 -0.024677 -0.129437
P304 04JUN21 2004.4709 53177 1276 1 -120.4   3876  0.459173   4067546  0.935914    17  0.210355  0.0083 0.000482 0.000600 0.001874 -0.000741 -0.024572 -0.098613
P304 04JUN22 2004.4736 53178 1276 2 -120.4   3876  0.459470   4067546  0.934934    17  0.211933  0.0083 0.000486 0.000604 0.001886 -0.004599 -0.025793 -0.121739
P304 04JUN23 2004.4764 53179 1276 3 -120.4   3876  0.459424   4067546  0.935211    17  0.218570  0.0083 0.000488 0.000607 0.001902  0.005149 -0.018124 -0.127564
P304 04JUN24 2004.4791 53180 1276 4 -120.4   3876  0.459872   4067546  0.936090    17  0.216090  0.0083 0.000488 0.000603 0.001892  0.011707 -0.023975 -0.129663
P304 04JUN25 2004.4819 53181 1276 5 -120.4   3876  0.458984   4067546  0.935523    17  0.212033  0.0083 0.000491 0.000618 0.001966  0.025870 -0.036726 -0.099434
P304 04JUN26 2004.4846 53182 1276 6 -120.4   3876  0.461136   4067546  0.936897    17  0.208393  0.0083 0.000482 0.000600 0.001871  0.000553 -0.022818 -0.108576
P304 04JUN27 2004.4873 53183 1277 0 -120.4   3876  0.459113   4067546  0.935157    17  0.203657  0.0083 0.000485 0.000604 0.001887 -0.004356 -0.027718 -0.121419
P304 04JUN28 2004.4901 53184 1277 1 -120.4   3876  0.461871   4067546  0.935705    17  0.206155  0.0083 0.000486 0.000604 0.001889  0.005154 -0.035030 -0.131628
P304 04JUN29 2004.4928 53185 1277 2 -120.4   3876  0.459695   4067546  0.935966    17  0.208332  0.0083 0.000499 0.000616 0.001939 -0.001597 -0.017609 -0.110616
P304 04JUN30 2004.4956 53186 1277 3 -120.4   3876  0.459695   4067546  0.932025    17  0.203752  0.0083 0.000485 0.000602 0.001879  0.006833 -0.025620 -0.115931
P304 04JUL01 2004.4983 53187 1277 4 -120.4   3876  0.459047   4067546  0.934577    17  0.205917  0.0083 0.000483 0.000599 0.001869  0.007722 -0.031668 -0.121573
P304 04JUL02 2004.5010 53188 1277 5 -120.4   3876  0.458674   4067546  0.935322    17  0.202316  0.0083 0.000482 0.000600 0.001873 -0.005040 -0.021791 -0.119809
P304 04JUL03 2004.5038 53189 1277 6 -120.4   3876  0.460995   4067546  0.934340    17  0.214646  0.0083 0.000484 0.000602 0.001879 -0.002975 -0.023683 -0.134474
P304 04JUL04 2004.5065 53190 1278 0 -120.4   3876  0.458076   4067546  0.934558    17  0.209553  0.0083 0.000485 0.000606 0.001880  0.006374 -0.014914 -0.123065
P304 04JUL05 2004.5092 53191 1278 1 -120.4   3876  0.460973   4067546  0.936179    17  0.212649  0.0083 0.000490 0.000605 0.001884 -0.002868 -0.009694 -0.130024
P304 04JUL06 2004.5120 53192 1278 2 -120.4   3876  0.458688   4067546  0.934859    17  0.210439  0.0083 0.000486 0.000605 0.001885 -0.011043 -0.018989 -0.126851
P304 04JUL07 2004.5147 53193 1278 3 -120.4   3876  0.459404   4067546  0.937206    17  0.217996  0.0083 0.000493 0.000614 0.001927  0.022148 -0.036638 -0.142173
P304 04JUL08 2004.5175 53194 1278 4 -120.4   3876  0.458016   4067546  0.935652    17  0.213600  0.0083 0.000486 0.000604 0.001896 -0.004585 -0.022802 -0.139493
P304 04JUL09 2004.5202 53195 1278 5 -120.4   3876  0.459408   4067546  0.934564    17  0.207596  0.0083 0.000486 0.000605 0.001875 -0.012404 -0.002204 -0.129718
P304 04JUL10 2004.5229 53196 1278 6 -120.4   3876  0.458489   4067546  0.935208    17  0.211317  0.0083 0.000480 0.000605 0.001873 -0.006522 -0.014131 -0.146725
P304 04JUL11 2004.5257 53197 1279 0 -120.4   3876  0.458724   4067546  0.934464    17  0.215496  0.0083 0.000481 0.000605 0.001887 -0.003100 -0.020104 -0.156930
P304 04JUL12 2004.5284 53198 1279 1 -120.4   3876  0.458433   4067546  0.934501    17  0.210863  0.0083 0.000479 0.000599 0.001866 -0.008167 -0.017355 -0.143998
P304 04JUL13 2004.5311 53199 1279 2 -120.4   3876  0.457909   4067546  0.936483    17  0.209780  0.0083 0.000479 0.000596 0.001876  0.003352 -0.018782 -0.158261
P304 04JUL14 2004.5339 53200 1279 3 -120.4   3876  0.457802   4067546  0.933913    17  0.211226  0.0083 0.000482 0.000596 0.001876  0.003235 -0.010399 -0.148406
P304 04JUL15 2004.5366 53201 1279 4 -120.4   3876  0.458247   4067546  0.934015    17  0.224481  0.0083 0.000483 0.000598 0.001878  0.005239 -0.012679 -0.142757
P304 04JUL16 2004.5394 53202 1279 5 -120.4   3876  0.455649   4067546  0.934422    17  0.218699  0.0083 0.000521 0.000619 0.001961 -0.013097 -0.007700 -0.148618
P304 04JUL17 2004.5421 53203 1279 6 -120.4   3876  0.458146   4067546  0.932584    17  0.224172  0.0083 0.000482 0.000598 0.001870 -0.002438 -0.015248 -0.140344
P304 04JUL18 2004.5448 53204 1280 0 -120.4   3876  0.456253   4067546  0.934465    17  0.206096  0.0083 0.000479 0.000590 0.001861  0.002958 -0.010080 -0.161258
P304 04JUL19 2004.5476 53205 1280 1 -120.4   3876  0.456712   4067546  0.933338    17  0.213273  0.0083 0.000488 0.000595 0.001880 -0.011944 -0.002951 -0.152974
P304 04JUL20 2004.5503 53206 1280 2 -120.4   3876  0.458208   4067546  0.932625    17  0.211044  0.0083 0.000487 0.000599 0.001884 -0.010468 -0.012613 -0.145451
P304 04JUL21 2004.5530 53207 1280 3 -120.4   3876  0.457383   4067546  0.934332    17  0.207189  0.0083 0.000481 0.000593 0.001850 -0.006630 -0.031049 -0.149460
