site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLDW 08AUG04 2008.5914 54682 1491 1    8.3    503  0.460389   5954598  0.545913    58  0.997078  0.0463 0.000916 0.001266 0.003360 -0.012591  0.046208  0.015146
FLDW 08AUG06 2008.5969 54684 1491 3    8.3    503  0.462823   5954598  0.546570    58  0.996273  0.0460 0.000464 0.000612 0.001725  0.013020 -0.014212  0.061596
FLDW 08AUG07 2008.5996 54685 1491 4    8.3    503  0.457119   5954598  0.547950    58  0.997213  0.0460 0.000480 0.000647 0.001777 -0.008305 -0.001022  0.043876
FLDW 08AUG08 2008.6023 54686 1491 5    8.3    503  0.458718   5954598  0.544646    58  0.985939  0.0460 0.000478 0.000640 0.001769  0.005174  0.007293  0.047156
FLDW 08AUG09 2008.6051 54687 1491 6    8.3    503  0.459013   5954598  0.546022    58  0.996676  0.0460 0.000466 0.000613 0.001724  0.007616  0.004429  0.060310
FLDW 08AUG10 2008.6078 54688 1492 0    8.3    503  0.462160   5954598  0.544251    58  0.991316  0.0460 0.000466 0.000609 0.001727  0.006465 -0.008060  0.066173
FLDW 08AUG11 2008.6105 54689 1492 1    8.3    503  0.459496   5954598  0.544724    58  0.992793  0.0460 0.000463 0.000608 0.001718  0.004212 -0.013948  0.055359
FLDW 08AUG12 2008.6133 54690 1492 2    8.3    503  0.462417   5954598  0.546342    58  0.992634  0.0460 0.000465 0.000612 0.001724  0.008575 -0.014099  0.051269
FLDW 08AUG13 2008.6160 54691 1492 3    8.3    503  0.460176   5954598  0.546641    58  0.987703  0.0460 0.000467 0.000612 0.001731  0.005181 -0.003263  0.059919
FLDW 08AUG14 2008.6188 54692 1492 4    8.3    503  0.460285   5954598  0.546049    58  0.983548  0.0460 0.000465 0.000610 0.001719  0.005507 -0.006754  0.055456
FLDW 08AUG15 2008.6215 54693 1492 5    8.3    503  0.459504   5954598  0.548023    58  0.990059  0.0460 0.000467 0.000608 0.001720  0.007202 -0.000460  0.051732
FLDW 08AUG16 2008.6242 54694 1492 6    8.3    503  0.458937   5954598  0.548696    58  0.993727  0.0460 0.000466 0.000614 0.001736  0.009176 -0.016485  0.059913
FLDW 08AUG17 2008.6270 54695 1493 0    8.3    503  0.457134   5954598  0.546447    58  0.993451  0.0460 0.000474 0.000630 0.001781 -0.001376  0.001423  0.039459
FLDW 08AUG18 2008.6297 54696 1493 1    8.3    503  0.461464   5954598  0.546358    58  0.992750  0.0460 0.000465 0.000615 0.001732  0.008763  0.007713  0.053221
FLDW 08AUG19 2008.6324 54697 1493 2    8.3    503  0.461150   5954598  0.546880    58  0.994241  0.0460 0.000464 0.000609 0.001715  0.005286 -0.005882  0.057859
FLDW 08AUG20 2008.6352 54698 1493 3    8.3    503  0.460570   5954598  0.547613    58  0.988832  0.0460 0.000464 0.000610 0.001718  0.004941 -0.002313  0.049342
FLDW 08AUG21 2008.6379 54699 1493 4    8.3    503  0.461796   5954598  0.547694    58  0.985076  0.0460 0.000465 0.000612 0.001727  0.006754 -0.018323  0.059445
FLDW 08AUG22 2008.6407 54700 1493 5    8.3    503  0.461053   5954598  0.546811    58  0.989380  0.0460 0.000465 0.000615 0.001731 -0.001813 -0.003488  0.054773
FLDW 08AUG23 2008.6434 54701 1493 6    8.3    503  0.460974   5954598  0.545760    58  0.987469  0.0460 0.000465 0.000616 0.001735 -0.001416 -0.002923  0.043045
FLDW 08AUG24 2008.6461 54702 1494 0    8.3    503  0.457141   5954598  0.547089    58  0.988530  0.0460 0.000473 0.000622 0.001753  0.011633  0.002428  0.046665
FLDW 08AUG25 2008.6489 54703 1494 1    8.3    503  0.461700   5954598  0.543806    58  0.989349  0.0460 0.000464 0.000610 0.001721  0.005002 -0.005980  0.061948
FLDW 08AUG26 2008.6516 54704 1494 2    8.3    503  0.460978   5954598  0.545039    58  0.994444  0.0460 0.000465 0.000610 0.001728  0.009150 -0.015533  0.054442
FLDW 08AUG27 2008.6543 54705 1494 3    8.3    503  0.462462   5954598  0.545546    58  0.996390  0.0460 0.000472 0.000628 0.001768  0.014486 -0.014705  0.051987
FLDW 08AUG28 2008.6571 54706 1494 4    8.3    503  0.461393   5954598  0.544886    58  0.987765  0.0460 0.000487 0.000651 0.001801  0.006631 -0.003059  0.028922
