site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WWED 05OCT24 2005.8125 53667 1346 1  -94.4  -2058 -0.164327   3995665  0.880481   325  0.716623  0.0000 0.000688 0.000806 0.002731  0.036220  0.019659 -0.206751
WWED 05OCT25 2005.8152 53668 1346 2  -94.4  -2058 -0.163121   3995665  0.879007   325  0.719195  0.0000 0.000679 0.000794 0.002730  0.039136  0.023916 -0.220092
WWED 05OCT26 2005.8179 53669 1346 3  -94.4  -2058 -0.162339   3995665  0.879007   325  0.723384  0.0000 0.000694 0.000802 0.002750  0.041426  0.036956 -0.226991
WWED 05OCT27 2005.8207 53670 1346 4  -94.4  -2058 -0.160901   3995665  0.879858   325  0.714637  0.0000 0.000679 0.000794 0.002711  0.029460  0.061438 -0.185148
WWED 05OCT28 2005.8234 53671 1346 5  -94.4  -2058 -0.162771   3995665  0.882306   325  0.706852  0.0000 0.000683 0.000794 0.002714  0.023234  0.034836 -0.203399
WWED 05OCT29 2005.8261 53672 1346 6  -94.4  -2058 -0.164567   3995665  0.880417   325  0.708701  0.0000 0.000681 0.000794 0.002703  0.045677  0.015439 -0.208685
WWED 05OCT30 2005.8289 53673 1347 0  -94.4  -2058 -0.163458   3995665  0.878269   325  0.722110  0.0000 0.000683 0.000793 0.002702  0.030310  0.033610 -0.200170
WWED 05OCT31 2005.8316 53674 1347 1  -94.4  -2058 -0.160580   3995665  0.881717   325  0.730600  0.0000 0.000741 0.000836 0.002910  0.040911  0.021982 -0.247553
WWED 05NOV01 2005.8344 53675 1347 2  -94.4  -2058 -0.162628   3995665  0.880877   325  0.721286  0.0000 0.000613 0.000723 0.002482  0.023920 -0.002749 -0.183465
WWED 05NOV02 2005.8371 53676 1347 3  -94.4  -2058 -0.159509   3995665  0.882102   325  0.719869  0.0000 0.000619 0.000721 0.002497  0.007976  0.022926 -0.206193
WWED 05NOV03 2005.8398 53677 1347 4  -94.4  -2058 -0.163213   3995665  0.880339   325  0.720105  0.0000 0.000624 0.000725 0.002518  0.016610 -0.019357 -0.204917
WWED 05NOV04 2005.8426 53678 1347 5  -94.4  -2058 -0.164364   3995665  0.881408   325  0.720997  0.0000 0.000621 0.000727 0.002521  0.008933  0.005847 -0.202155
WWED 05NOV05 2005.8453 53679 1347 6  -94.4  -2058 -0.163760   3995665  0.877448   325  0.727776  0.0000 0.000630 0.000732 0.002512  0.003950  0.028698 -0.208086
WWED 05NOV06 2005.8480 53680 1348 0  -94.4  -2058 -0.161338   3995665  0.880391   325  0.729012  0.0000 0.000638 0.000739 0.002554  0.017568  0.018150 -0.212258
WWED 05NOV07 2005.8508 53681 1348 1  -94.4  -2058 -0.160977   3995665  0.880333   325  0.727106  0.0000 0.000614 0.000721 0.002479  0.004178  0.025581 -0.197992
WWED 05NOV08 2005.8535 53682 1348 2  -94.4  -2058 -0.161576   3995665  0.879303   325  0.718315  0.0000 0.000617 0.000723 0.002485  0.006986  0.015899 -0.219191
WWED 05NOV09 2005.8563 53683 1348 3  -94.4  -2058 -0.164264   3995665  0.881437   325  0.717028  0.0000 0.000618 0.000716 0.002481  0.025477 -0.026208 -0.214136
WWED 05NOV10 2005.8590 53684 1348 4  -94.4  -2058 -0.164088   3995665  0.880501   325  0.720785  0.0000 0.000610 0.000715 0.002454  0.020453 -0.019659 -0.185128
WWED 05NOV11 2005.8617 53685 1348 5  -94.4  -2058 -0.162575   3995665  0.878773   325  0.728047  0.0000 0.000617 0.000721 0.002490  0.003588  0.022217 -0.194292
WWED 05NOV12 2005.8645 53686 1348 6  -94.4  -2058 -0.164186   3995665  0.879777   325  0.728099  0.0000 0.000613 0.000717 0.002521 -0.002025  0.026240 -0.220402
WWED 05NOV13 2005.8672 53687 1349 0  -94.4  -2058 -0.162129   3995665  0.881202   325  0.715245  0.0000 0.000604 0.000713 0.002453  0.003957  0.024877 -0.222069
WWED 05NOV14 2005.8700 53688 1349 1  -94.4  -2058 -0.165061   3995665  0.880966   325  0.711321  0.0000 0.000614 0.000721 0.002470  0.010472  0.001893 -0.197943
WWED 05NOV15 2005.8727 53689 1349 2  -94.4  -2058 -0.160408   3995665  0.882295   325  0.728054  0.0000 0.000599 0.000704 0.002422  0.016917  0.018763 -0.182066
WWED 05NOV16 2005.8754 53690 1349 3  -94.4  -2058 -0.162370   3995665  0.879143   325  0.712080  0.0000 0.000599 0.000704 0.002435  0.011456  0.014828 -0.196916
WWED 05NOV17 2005.8782 53691 1349 4  -94.4  -2058 -0.163579   3995665  0.880981   325  0.715194  0.0000 0.000593 0.000707 0.002414  0.007867  0.032397 -0.190498
WWED 05NOV18 2005.8809 53692 1349 5  -94.4  -2058 -0.161972   3995665  0.881735   325  0.713979  0.0000 0.000594 0.000701 0.002395  0.022205  0.014006 -0.175508
WWED 05NOV19 2005.8836 53693 1349 6  -94.4  -2058 -0.162521   3995665  0.881035   325  0.714122  0.0000 0.000586 0.000698 0.002357  0.022081 -0.005897 -0.183280
WWED 05NOV20 2005.8864 53694 1350 0  -94.4  -2058 -0.163219   3995665  0.880163   325  0.707350  0.0000 0.000589 0.000700 0.002369  0.027611 -0.014690 -0.163526
WWED 05NOV21 2005.8891 53695 1350 1  -94.4  -2058 -0.162720   3995665  0.879383   325  0.715449  0.0000 0.000599 0.000733 0.002461  0.000728  0.004736 -0.183696
WWED 05NOV22 2005.8919 53696 1350 2  -94.4  -2058 -0.165267   3995665  0.880605   325  0.721743  0.0000 0.000596 0.000707 0.002409  0.028772 -0.020223 -0.188446
WWED 05NOV23 2005.8946 53697 1350 3  -94.4  -2058 -0.164121   3995665  0.879608   325  0.722670  0.0000 0.000592 0.000704 0.002384 -0.001215  0.019786 -0.168458
WWED 05NOV24 2005.8973 53698 1350 4  -94.4  -2058 -0.164378   3995665  0.878912   325  0.722904  0.0000 0.000593 0.000708 0.002410  0.006965  0.022519 -0.199779
WWED 05NOV25 2005.9001 53699 1350 5  -94.4  -2058 -0.164932   3995665  0.881001   325  0.712256  0.0000 0.000592 0.000702 0.002382  0.010816  0.006719 -0.193924
WWED 05NOV26 2005.9028 53700 1350 6  -94.4  -2058 -0.163768   3995665  0.878077   325  0.710670  0.0000 0.000599 0.000707 0.002410  0.020622  0.002603 -0.186739
WWED 05NOV27 2005.9055 53701 1351 0  -94.4  -2058 -0.163026   3995665  0.875891   325  0.716872  0.0000 0.000587 0.000709 0.002376  0.005814 -0.014897 -0.178007
WWED 05NOV28 2005.9083 53702 1351 1  -94.4  -2058 -0.163839   3995665  0.878494   325  0.720377  0.0000 0.000590 0.000704 0.002391  0.014902 -0.013489 -0.189353
WWED 05NOV29 2005.9110 53703 1351 2  -94.4  -2058 -0.164464   3995665  0.879936   325  0.715264  0.0000 0.000597 0.000706 0.002427  0.019758  0.004928 -0.169702
WWED 05NOV30 2005.9138 53704 1351 3  -94.4  -2058 -0.164655   3995665  0.880371   325  0.719094  0.0000 0.000588 0.000711 0.002402  0.008818 -0.010933 -0.173283
WWED 05DEC01 2005.9165 53705 1351 4  -94.4  -2058 -0.164115   3995665  0.881111   325  0.716421  0.0000 0.000588 0.000716 0.002436 -0.006052  0.020192 -0.185539
WWED 05DEC02 2005.9192 53706 1351 5  -94.4  -2058 -0.163638   3995665  0.881214   325  0.714221  0.0000 0.000599 0.000726 0.002478 -0.006399 -0.007995 -0.190233
WWED 05DEC03 2005.9220 53707 1351 6  -94.4  -2058 -0.164242   3995665  0.882314   325  0.713978  0.0000 0.000591 0.000704 0.002394  0.015337 -0.010275 -0.181454
WWED 05DEC04 2005.9247 53708 1352 0  -94.4  -2058 -0.165154   3995665  0.880183   325  0.718501  0.0000 0.000586 0.000701 0.002374  0.014006 -0.000685 -0.176119
WWED 05DEC05 2005.9274 53709 1352 1  -94.4  -2058 -0.166926   3995665  0.878918   325  0.714196  0.0000 0.000586 0.000703 0.002382  0.016978  0.000671 -0.181034
WWED 05DEC06 2005.9302 53710 1352 2  -94.4  -2058 -0.161077   3995665  0.882007   325  0.709649  0.0000 0.000598 0.000705 0.002427  0.013287  0.008422 -0.193005
WWED 05DEC07 2005.9329 53711 1352 3  -94.4  -2058 -0.163509   3995665  0.883084   325  0.706203  0.0000 0.000588 0.000714 0.002382  0.006723  0.009999 -0.152839
WWED 05DEC08 2005.9357 53712 1352 4  -94.4  -2058 -0.165617   3995665  0.883341   325  0.703486  0.0000 0.000584 0.000705 0.002375  0.018697 -0.002305 -0.182577
WWED 05DEC09 2005.9384 53713 1352 5  -94.4  -2058 -0.165914   3995665  0.881369   325  0.712459  0.0000 0.000588 0.000713 0.002417  0.024115 -0.010038 -0.195031
WWED 05DEC10 2005.9411 53714 1352 6  -94.4  -2058 -0.166951   3995665  0.882794   325  0.714101  0.0000 0.000583 0.000704 0.002377  0.025746 -0.017188 -0.145234
WWED 05DEC11 2005.9439 53715 1353 0  -94.4  -2058 -0.165139   3995665  0.881984   325  0.715027  0.0000 0.000588 0.000714 0.002405  0.018892 -0.009246 -0.172790
WWED 05DEC12 2005.9466 53716 1353 1  -94.4  -2058 -0.164016   3995665  0.884179   325  0.718844  0.0000 0.000589 0.000712 0.002408  0.014496 -0.015325 -0.175157
WWED 05DEC13 2005.9493 53717 1353 2  -94.4  -2058 -0.163624   3995665  0.883958   325  0.720834  0.0000 0.000584 0.000706 0.002375  0.014957 -0.014086 -0.171599
WWED 05DEC14 2005.9521 53718 1353 3  -94.4  -2058 -0.163981   3995665  0.882318   325  0.721511  0.0000 0.000586 0.000715 0.002398  0.031210 -0.008687 -0.179401
WWED 05DEC15 2005.9548 53719 1353 4  -94.4  -2058 -0.165332   3995665  0.881547   325  0.712091  0.0000 0.000606 0.000716 0.002453  0.029555 -0.017114 -0.194003
WWED 05DEC16 2005.9576 53720 1353 5  -94.4  -2058 -0.165757   3995665  0.881992   325  0.711793  0.0000 0.000589 0.000714 0.002415  0.015562 -0.000604 -0.178595
WWED 05DEC17 2005.9603 53721 1353 6  -94.4  -2058 -0.164307   3995665  0.883483   325  0.709374  0.0000 0.000576 0.000693 0.002353  0.015868  0.014658 -0.196843
WWED 05DEC18 2005.9630 53722 1354 0  -94.4  -2058 -0.165839   3995665  0.883626   325  0.708903  0.0000 0.000574 0.000701 0.002357 -0.004221  0.018188 -0.199583
WWED 05DEC19 2005.9658 53723 1354 1  -94.4  -2058 -0.165208   3995665  0.881790   325  0.713800  0.0000 0.000601 0.000717 0.002464  0.004811  0.014345 -0.202322
WWED 05DEC20 2005.9685 53724 1354 2  -94.4  -2058 -0.166786   3995665  0.880237   325  0.702465  0.0000 0.000619 0.000727 0.002516 -0.017284  0.048360 -0.239302
WWED 05DEC21 2005.9713 53725 1354 3  -94.4  -2058 -0.164817   3995665  0.881025   325  0.699544  0.0000 0.000601 0.000716 0.002487 -0.001389  0.034686 -0.226337
WWED 05DEC22 2005.9740 53726 1354 4  -94.4  -2058 -0.163846   3995665  0.880927   325  0.713512  0.0000 0.000603 0.000717 0.002457 -0.001443  0.020236 -0.200974
WWED 05DEC23 2005.9767 53727 1354 5  -94.4  -2058 -0.165895   3995665  0.881394   325  0.729384  0.0000 0.000617 0.000734 0.002577  0.014278  0.027605 -0.230091
WWED 05DEC24 2005.9795 53728 1354 6  -94.4  -2058 -0.166381   3995665  0.879769   325  0.718923  0.0000 0.000604 0.000722 0.002501  0.044986 -0.041279 -0.228416
WWED 05DEC25 2005.9822 53729 1355 0  -94.4  -2058 -0.165027   3995665  0.879980   325  0.726604  0.0000 0.000597 0.000714 0.002477  0.033621 -0.014264 -0.204211
WWED 05DEC26 2005.9849 53730 1355 1  -94.4  -2058 -0.164582   3995665  0.878824   325  0.720196  0.0000 0.000595 0.000722 0.002496  0.023337  0.000958 -0.189203
WWED 05DEC27 2005.9877 53731 1355 2  -94.4  -2058 -0.163747   3995665  0.880331   325  0.727022  0.0000 0.000592 0.000719 0.002481  0.024628 -0.017649 -0.198685
WWED 05DEC28 2005.9904 53732 1355 3  -94.4  -2058 -0.166424   3995665  0.881014   325  0.723998  0.0000 0.000593 0.000714 0.002462  0.017442  0.002280 -0.213871
WWED 05DEC29 2005.9932 53733 1355 4  -94.4  -2058 -0.164924   3995665  0.880596   325  0.725767  0.0000 0.000595 0.000725 0.002486  0.029851 -0.003849 -0.183298
WWED 05DEC30 2005.9959 53734 1355 5  -94.4  -2058 -0.164842   3995665  0.880731   325  0.724446  0.0000 0.000590 0.000713 0.002447  0.031912  0.011767 -0.203220
WWED 05DEC31 2005.9986 53735 1355 6  -94.4  -2058 -0.165008   3995665  0.881123   325  0.718950  0.0000 0.000593 0.000718 0.002467  0.029056  0.007117 -0.206850
WWED 06JAN01 2006.0014 53736 1356 0  -94.4  -2058 -0.163261   3995665  0.879043   325  0.720603  0.0000 0.000614 0.000744 0.002535  0.017592  0.015390 -0.184112
WWED 06JAN02 2006.0041 53737 1356 1  -94.4  -2058 -0.164796   3995665  0.879565   325  0.723692  0.0000 0.000596 0.000720 0.002480  0.029541  0.021713 -0.189088
WWED 06JAN03 2006.0068 53738 1356 2  -94.4  -2058 -0.165908   3995665  0.881285   325  0.725331  0.0000 0.000591 0.000715 0.002460  0.031412 -0.009273 -0.206735
WWED 06JAN04 2006.0096 53739 1356 3  -94.4  -2058 -0.165736   3995665  0.880337   325  0.719072  0.0000 0.000593 0.000713 0.002445  0.028109 -0.004910 -0.211184
WWED 06JAN05 2006.0123 53740 1356 4  -94.4  -2058 -0.164782   3995665  0.878718   325  0.710518  0.0000 0.000591 0.000717 0.002467  0.013797  0.010708 -0.210845
WWED 06JAN06 2006.0151 53741 1356 5  -94.4  -2058 -0.167000   3995665  0.878750   325  0.705081  0.0000 0.000595 0.000712 0.002473  0.032513  0.018782 -0.222942
WWED 06JAN07 2006.0178 53742 1356 6  -94.4  -2058 -0.165203   3995665  0.878922   325  0.710568  0.0000 0.000586 0.000718 0.002441  0.031521 -0.004874 -0.189160
WWED 06JAN08 2006.0205 53743 1357 0  -94.4  -2058 -0.166209   3995665  0.878940   325  0.718613  0.0000 0.000603 0.000729 0.002530 -0.008858  0.048553 -0.226481
WWED 06JAN09 2006.0233 53744 1357 1  -94.4  -2058 -0.167446   3995665  0.879756   325  0.711166  0.0000 0.000601 0.000734 0.002526 -0.008502  0.037762 -0.229270
WWED 06JAN10 2006.0260 53745 1357 2  -94.4  -2058 -0.164674   3995665  0.880674   325  0.721932  0.0000 0.000604 0.000726 0.002518  0.004254  0.031945 -0.226976
WWED 06JAN11 2006.0287 53746 1357 3  -94.4  -2058 -0.168889   3995665  0.879237   325  0.723774  0.0000 0.000595 0.000721 0.002455  0.033326  0.003713 -0.211311
WWED 06JAN12 2006.0315 53747 1357 4  -94.4  -2058 -0.164394   3995665  0.878460   325  0.719542  0.0000 0.000598 0.000725 0.002489  0.025702 -0.010726 -0.210064
WWED 06JAN13 2006.0342 53748 1357 5  -94.4  -2058 -0.166031   3995665  0.877506   325  0.714247  0.0000 0.000599 0.000723 0.002492  0.031026  0.021949 -0.196972
WWED 06JAN14 2006.0370 53749 1357 6  -94.4  -2058 -0.165713   3995665  0.879013   325  0.713990  0.0000 0.000594 0.000719 0.002466  0.032989 -0.014354 -0.220901
WWED 06JAN15 2006.0397 53750 1358 0  -94.4  -2058 -0.164220   3995665  0.879282   325  0.722674  0.0000 0.000593 0.000722 0.002473  0.020539 -0.005153 -0.212203
WWED 06JAN16 2006.0424 53751 1358 1  -94.4  -2058 -0.165298   3995665  0.879998   325  0.728046  0.0000 0.000593 0.000716 0.002456  0.028089  0.001340 -0.206543
WWED 06JAN17 2006.0452 53752 1358 2  -94.4  -2058 -0.166907   3995665  0.880879   325  0.716375  0.0000 0.000601 0.000752 0.002562  0.056378 -0.004784 -0.204212
WWED 06JAN18 2006.0479 53753 1358 3  -94.4  -2058 -0.166884   3995665  0.878879   325  0.716627  0.0000 0.000587 0.000725 0.002452  0.024258 -0.004625 -0.197552
WWED 06JAN19 2006.0507 53754 1358 4  -94.4  -2058 -0.165333   3995665  0.878937   325  0.719708  0.0000 0.000602 0.000726 0.002468  0.017777 -0.009198 -0.153884
WWED 06JAN20 2006.0534 53755 1358 5  -94.4  -2058 -0.165379   3995665  0.876931   325  0.718725  0.0000 0.000602 0.000724 0.002465  0.013464 -0.017702 -0.187116
