site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VRRA 10JUN13 2010.4476 55360 1588 0   10.9  -2829 -0.130862   4807233  0.242468   597  0.848388  0.0000 0.000580 0.000716 0.002251 -0.008760  0.061085 -0.100987
VRRA 10JUN14 2010.4504 55361 1588 1   10.9  -2829 -0.130911   4807233  0.243022   597  0.848276  0.0000 0.000580 0.000720 0.002251 -0.002230  0.054956 -0.121518
VRRA 10JUN15 2010.4531 55362 1588 2   10.9  -2829 -0.130488   4807233  0.242699   597  0.859349  0.0000 0.000582 0.000722 0.002242  0.001004  0.039906 -0.087535
VRRA 10JUN16 2010.4559 55363 1588 3   10.9  -2829 -0.129788   4807233  0.244114   597  0.850907  0.0000 0.000574 0.000717 0.002225 -0.008620  0.049142 -0.098117
VRRA 10JUN17 2010.4586 55364 1588 4   10.9  -2829 -0.130690   4807233  0.242764   597  0.849777  0.0000 0.000603 0.000729 0.002308 -0.015756  0.069878 -0.106320
VRRA 10JUN18 2010.4613 55365 1588 5   10.9  -2829 -0.130604   4807233  0.241744   597  0.845789  0.0000 0.000588 0.000717 0.002261 -0.017112  0.063318 -0.084081
VRRA 10JUN19 2010.4641 55366 1588 6   10.9  -2829 -0.130274   4807233  0.242612   597  0.847594  0.0000 0.000583 0.000718 0.002261  0.000021  0.068626 -0.103711
VRRA 10JUN20 2010.4668 55367 1589 0   10.9  -2829 -0.131798   4807233  0.242983   597  0.847602  0.0000 0.000583 0.000722 0.002260 -0.019809  0.046432 -0.115413
VRRA 10JUN21 2010.4695 55368 1589 1   10.9  -2829 -0.132295   4807233  0.243345   597  0.851234  0.0000 0.000629 0.000795 0.002524 -0.003453  0.063413 -0.070034
VRRA 10JUN22 2010.4723 55369 1589 2   10.9  -2829 -0.131310   4807233  0.244681   597  0.838657  0.0000 0.000581 0.000721 0.002271 -0.006132  0.055133 -0.101717
VRRA 10JUN23 2010.4750 55370 1589 3   10.9  -2829 -0.132770   4807233  0.244047   597  0.845743  0.0000 0.000580 0.000717 0.002254 -0.013460  0.053504 -0.097264
VRRA 10JUN24 2010.4778 55371 1589 4   10.9  -2829 -0.131261   4807233  0.242097   597  0.847738  0.0000 0.000586 0.000738 0.002284 -0.025160  0.044491 -0.100296
VRRA 10JUN25 2010.4805 55372 1589 5   10.9  -2829 -0.133480   4807233  0.245454   597  0.836886  0.0000 0.000589 0.000741 0.002298 -0.019615  0.028517 -0.110227
VRRA 10JUN26 2010.4832 55373 1589 6   10.9  -2829 -0.130636   4807233  0.245518   597  0.842724  0.0000 0.000856 0.001002 0.003299 -0.041963  0.032303 -0.084871
VRRA 10JUN29 2010.4914 55376 1590 2   10.9  -2829 -0.129051   4807233  0.241618   597  0.852013  0.0000 0.000586 0.000724 0.002316 -0.010711  0.045268 -0.121376
VRRA 10JUN30 2010.4942 55377 1590 3   10.9  -2829 -0.128284   4807233  0.244998   597  0.845932  0.0000 0.000578 0.000711 0.002247 -0.004708  0.015241 -0.117403
VRRA 10JUL01 2010.4969 55378 1590 4   10.9  -2829 -0.133924   4807233  0.249341   597  0.856997  0.0000 0.000586 0.000731 0.002287 -0.004769  0.021223 -0.131209
VRRA 10JUL02 2010.4997 55379 1590 5   10.9  -2829 -0.128491   4807233  0.244091   597  0.844916  0.0000 0.000579 0.000717 0.002256 -0.002623  0.021018 -0.103554
VRRA 10JUL03 2010.5024 55380 1590 6   10.9  -2829 -0.128151   4807233  0.243391   597  0.843860  0.0000 0.000582 0.000718 0.002253 -0.012924  0.043442 -0.111602
VRRA 10JUL04 2010.5051 55381 1591 0   10.9  -2829 -0.128504   4807233  0.243871   597  0.839867  0.0000 0.000580 0.000717 0.002258 -0.007193  0.028962 -0.111424
VRRA 10JUL05 2010.5079 55382 1591 1   10.9  -2829 -0.128558   4807233  0.243628   597  0.856302  0.0000 0.000581 0.000719 0.002271  0.000537  0.031990 -0.116974
VRRA 10JUL06 2010.5106 55383 1591 2   10.9  -2829 -0.129641   4807233  0.242998   597  0.854470  0.0000 0.000603 0.000736 0.002347  0.002833  0.046865 -0.115705
VRRA 10JUL07 2010.5133 55384 1591 3   10.9  -2829 -0.128502   4807233  0.243511   597  0.842333  0.0000 0.000591 0.000720 0.002299 -0.010853  0.045804 -0.132477
VRRA 10JUL08 2010.5161 55385 1591 4   10.9  -2829 -0.129076   4807233  0.242416   597  0.841928  0.0000 0.000581 0.000714 0.002240 -0.011835  0.047132 -0.118331
VRRA 10JUL09 2010.5188 55386 1591 5   10.9  -2829 -0.127082   4807233  0.242881   597  0.845854  0.0000 0.000579 0.000717 0.002251 -0.015617  0.058325 -0.114959
VRRA 10JUL10 2010.5216 55387 1591 6   10.9  -2829 -0.127728   4807233  0.241425   597  0.840921  0.0000 0.000584 0.000726 0.002272  0.000345  0.035960 -0.121680
VRRA 10JUL11 2010.5243 55388 1592 0   10.9  -2829 -0.128417   4807233  0.241170   597  0.849794  0.0000 0.000596 0.000745 0.002326 -0.008135  0.015003 -0.110541
