site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHOE 05AUG19 2005.6318 53601 1336 5    0.8   1873  0.886083   5713807  0.864609    48  0.979902  0.0000 0.000495 0.000676 0.001966  0.046843 -0.041693  0.093403
SHOE 05AUG20 2005.6345 53602 1336 6    0.8   1873  0.889780   5713807  0.864846    48  0.968016  0.0000 0.000496 0.000676 0.001959  0.042794 -0.012035  0.116986
SHOE 05AUG21 2005.6372 53603 1337 0    0.8   1873  0.889664   5713807  0.865124    48  0.977237  0.0000 0.000738 0.000990 0.002870 -0.038449  0.009424  0.140049
SHOE 05AUG23 2005.6427 53605 1337 2    0.8   1873  0.889701   5713807  0.863442    48  0.981930  0.0000 0.000498 0.000686 0.002022  0.049521 -0.003748  0.152533
SHOE 05AUG25 2005.6482 53607 1337 4    0.8   1873  0.888496   5713807  0.864567    48  0.971987  0.0000 0.000493 0.000669 0.001963  0.040225  0.008457  0.131888
SHOE 05AUG26 2005.6509 53608 1337 5    0.8   1873  0.888789   5713807  0.864817    48  0.974752  0.0000 0.000493 0.000671 0.001961  0.029384  0.023538  0.139986
SHOE 05AUG27 2005.6537 53609 1337 6    0.8   1873  0.888050   5713807  0.865553    48  0.975887  0.0000 0.000494 0.000679 0.001968  0.027604  0.027213  0.129812
SHOE 05AUG28 2005.6564 53610 1338 0    0.8   1873  0.890211   5713807  0.865436    48  0.980415  0.0000 0.000624 0.000840 0.002459  0.036676 -0.018947  0.116867
SHOE 05AUG31 2005.6646 53613 1338 3    0.8   1873  0.889109   5713807  0.866157    48  0.994293  0.0000 0.000496 0.000692 0.002003  0.030025  0.006973  0.126309
SHOE 05SEP01 2005.6674 53614 1338 4    0.8   1873  0.888705   5713807  0.865327    48  0.973299  0.0000 0.000492 0.000689 0.001992  0.027600  0.028332  0.147756
SHOE 05SEP02 2005.6701 53615 1338 5    0.8   1873  0.890445   5713807  0.865930    48  0.972261  0.0000 0.000491 0.000678 0.001947  0.028051 -0.005148  0.134161
SHOE 05SEP03 2005.6728 53616 1338 6    0.8   1873  0.890285   5713807  0.866263    48  0.975380  0.0000 0.000513 0.000734 0.002062  0.042548 -0.004330  0.163555
SHOE 05SEP05 2005.6783 53618 1339 1    0.8   1873  0.888690   5713807  0.866857    48  0.992647  0.0000 0.000497 0.000683 0.001991  0.042920  0.000895  0.150492
SHOE 05SEP06 2005.6810 53619 1339 2    0.8   1873  0.888876   5713807  0.865248    48  0.972790  0.0000 0.000498 0.000684 0.002010  0.050627 -0.003631  0.147782
SHOE 05SEP07 2005.6838 53620 1339 3    0.8   1873  0.889212   5713807  0.865059    48  0.982755  0.0000 0.000506 0.000692 0.002043  0.053224  0.017482  0.155327
SHOE 05SEP09 2005.6893 53622 1339 5    0.8   1873  0.889696   5713807  0.866567    48  0.980450  0.0000 0.000496 0.000682 0.001997  0.045671  0.009280  0.130843
SHOE 05SEP10 2005.6920 53623 1339 6    0.8   1873  0.888040   5713807  0.866298    48  0.982444  0.0000 0.000510 0.000692 0.002044  0.068528 -0.004111  0.129467
