site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CVSE 05NOV01 2005.8344 53675 1347 2   18.0   -652 -0.809858   5467219  0.230712   407  0.320400  0.0659 0.000524 0.000679 0.002022 -0.040768  0.036377 -0.065080
CVSE 05NOV02 2005.8371 53676 1347 3   18.0   -652 -0.808964   5467219  0.230304   407  0.325731  0.0659 0.000525 0.000676 0.002002 -0.045378  0.031559 -0.056393
CVSE 05NOV03 2005.8398 53677 1347 4   18.0   -652 -0.809218   5467219  0.229985   407  0.327693  0.0659 0.000520 0.000675 0.001995 -0.049843  0.062102 -0.062042
CVSE 05NOV04 2005.8426 53678 1347 5   18.0   -652 -0.807834   5467219  0.230049   407  0.317788  0.0659 0.000524 0.000674 0.002031 -0.038029  0.040695 -0.045164
CVSE 05NOV05 2005.8453 53679 1347 6   18.0   -652 -0.809697   5467219  0.229514   407  0.323385  0.0659 0.000528 0.000693 0.002051 -0.035355  0.049118 -0.076834
CVSE 05NOV06 2005.8480 53680 1348 0   18.0   -652 -0.809837   5467219  0.230172   407  0.324019  0.0659 0.000532 0.000685 0.002047 -0.056320  0.070691 -0.084196
CVSE 05NOV07 2005.8508 53681 1348 1   18.0   -652 -0.809406   5467219  0.230771   407  0.321376  0.0659 0.000523 0.000681 0.002022 -0.031370  0.018640 -0.074664
CVSE 05NOV08 2005.8535 53682 1348 2   18.0   -652 -0.809361   5467219  0.228683   407  0.317847  0.0659 0.000521 0.000675 0.001992 -0.044030  0.025257 -0.062270
CVSE 05NOV09 2005.8563 53683 1348 3   18.0   -652 -0.810076   5467219  0.229168   407  0.317510  0.0659 0.000514 0.000669 0.001975 -0.041765  0.013268 -0.047629
CVSE 05NOV10 2005.8590 53684 1348 4   18.0   -652 -0.807140   5467219  0.230546   407  0.315822  0.0659 0.000522 0.000669 0.001991 -0.035504  0.015055 -0.062153
CVSE 05NOV11 2005.8617 53685 1348 5   18.0   -652 -0.808696   5467219  0.230493   407  0.319966  0.0659 0.000515 0.000682 0.002003 -0.052911  0.035076 -0.034993
CVSE 05NOV12 2005.8645 53686 1348 6   18.0   -652 -0.808276   5467219  0.230450   407  0.320303  0.0659 0.000505 0.000663 0.001945 -0.048133  0.060447 -0.053756
CVSE 05NOV13 2005.8672 53687 1349 0   18.0   -652 -0.808014   5467219  0.230497   407  0.320336  0.0659 0.000516 0.000678 0.002000 -0.068625  0.037769 -0.062667
CVSE 05NOV14 2005.8700 53688 1349 1   18.0   -652 -0.808936   5467219  0.230355   407  0.319206  0.0659 0.000523 0.000678 0.002001 -0.036338  0.022710 -0.061806
CVSE 05NOV15 2005.8727 53689 1349 2   18.0   -652 -0.809918   5467219  0.228535   407  0.329437  0.0659 0.000517 0.000659 0.001928 -0.032744  0.033649 -0.053753
CVSE 05NOV16 2005.8754 53690 1349 3   18.0   -652 -0.809650   5467219  0.230241   407  0.326555  0.0659 0.000509 0.000657 0.001925 -0.019762  0.033613 -0.048975
CVSE 05NOV17 2005.8782 53691 1349 4   18.0   -652 -0.807145   5467219  0.231003   407  0.318902  0.0659 0.000506 0.000657 0.001910 -0.014453  0.025152 -0.066496
CVSE 05NOV18 2005.8809 53692 1349 5   18.0   -652 -0.807926   5467219  0.230700   407  0.314049  0.0659 0.000510 0.000664 0.001930 -0.019732  0.009533 -0.021257
CVSE 05NOV19 2005.8836 53693 1349 6   18.0   -652 -0.807678   5467219  0.232336   407  0.308306  0.0659 0.000509 0.000660 0.001924 -0.028658  0.003931 -0.052781
CVSE 05NOV20 2005.8864 53694 1350 0   18.0   -652 -0.808332   5467219  0.230955   407  0.308484  0.0659 0.000510 0.000659 0.001924 -0.014844  0.020758 -0.037986
CVSE 05NOV21 2005.8891 53695 1350 1   18.0   -652 -0.807024   5467219  0.233094   407  0.307915  0.0659 0.000523 0.000669 0.001996 -0.004693  0.026058 -0.020187
