site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN23 12JUL26 2012.5667 56134 1698 4  -88.8   2258  0.887888   1909148  0.727210    55  0.304034  0.0083 0.000530 0.000458 0.001823  0.004299 -0.012384 -0.063312
CN23 12JUL27 2012.5695 56135 1698 5  -88.8   2258  0.889486   1909148  0.724709    55  0.299857  0.0083 0.000535 0.000466 0.001887  0.011989 -0.032884 -0.068384
CN23 12JUL28 2012.5722 56136 1698 6  -88.8   2258  0.891687   1909148  0.724692    55  0.307187  0.0083 0.000531 0.000466 0.001853 -0.003890 -0.013872 -0.042363
CN23 12JUL29 2012.5749 56137 1699 0  -88.8   2258  0.894695   1909148  0.724297    55  0.333211  0.0083 0.000545 0.000476 0.001916  0.013218 -0.030740 -0.064755
CN23 12JUL30 2012.5777 56138 1699 1  -88.8   2258  0.890126   1909148  0.721147    55  0.298967  0.0083 0.000529 0.000464 0.001849  0.010223 -0.013206 -0.050763
CN23 12JUL31 2012.5804 56139 1699 2  -88.8   2258  0.888082   1909148  0.724912    55  0.291780  0.0083 0.000538 0.000463 0.001887  0.008522  0.003363 -0.073254
CN23 12AUG01 2012.5832 56140 1699 3  -88.8   2258  0.892525   1909148  0.725408    55  0.308821  0.0083 0.000525 0.000460 0.001844  0.008203 -0.025948 -0.066953
CN23 12AUG02 2012.5859 56141 1699 4  -88.8   2258  0.891332   1909148  0.729999    55  0.299086  0.0083 0.000526 0.000463 0.001838 -0.000123 -0.021361 -0.049570
CN23 12AUG03 2012.5886 56142 1699 5  -88.8   2258  0.890516   1909148  0.727383    55  0.306741  0.0083 0.000525 0.000463 0.001839  0.008158 -0.003577 -0.048896
CN23 12AUG04 2012.5914 56143 1699 6  -88.8   2258  0.889449   1909148  0.726728    55  0.290552  0.0083 0.000527 0.000462 0.001831  0.016777 -0.003011 -0.055939
CN23 12AUG05 2012.5941 56144 1700 0  -88.8   2258  0.891507   1909148  0.723964    55  0.304069  0.0083 0.000526 0.000459 0.001820  0.013363 -0.021084 -0.055727
CN23 12AUG06 2012.5969 56145 1700 1  -88.8   2258  0.893171   1909148  0.724645    55  0.292652  0.0083 0.000532 0.000464 0.001869  0.016965 -0.011117 -0.056280
CN23 12AUG07 2012.5996 56146 1700 2  -88.8   2258  0.892785   1909148  0.728129    55  0.319255  0.0083 0.000532 0.000461 0.001861  0.005597 -0.003379 -0.060358
CN23 12AUG08 2012.6023 56147 1700 3  -88.8   2258  0.893348   1909148  0.723769    55  0.312364  0.0083 0.000536 0.000475 0.001890 -0.005876 -0.007206 -0.058959
CN23 12AUG09 2012.6051 56148 1700 4  -88.8   2258  0.892672   1909148  0.726828    55  0.321406  0.0083 0.000533 0.000464 0.001854  0.008272 -0.008104 -0.055846
CN23 12AUG10 2012.6078 56149 1700 5  -88.8   2258  0.891594   1909148  0.725703    55  0.297382  0.0083 0.000532 0.000459 0.001850  0.006777  0.009308 -0.059607
CN23 12AUG11 2012.6105 56150 1700 6  -88.8   2258  0.892080   1909148  0.725610    55  0.315280  0.0083 0.000543 0.000466 0.001872  0.028166 -0.013762 -0.075901
