site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TEN1 11OCT12 2011.7782 55846 1657 3  -77.8  -1827 -0.242061   -109470 -0.786612   546  0.963562  0.0000 0.000594 0.000465 0.001932 -0.002055 -0.032810  0.027678
TEN1 11OCT13 2011.7810 55847 1657 4  -77.8  -1827 -0.241995   -109470 -0.788376   546  0.965144  0.0000 0.000604 0.000472 0.001969 -0.037132 -0.038542  0.010632
TEN1 11OCT14 2011.7837 55848 1657 5  -77.8  -1827 -0.246499   -109470 -0.787150   546  0.949579  0.0000 0.000612 0.000472 0.001987 -0.028973 -0.040395  0.014530
TEN1 11OCT15 2011.7864 55849 1657 6  -77.8  -1827 -0.247354   -109470 -0.786276   546  0.957837  0.0000 0.000631 0.000488 0.002055  0.002368 -0.018621  0.013738
TEN1 11OCT16 2011.7892 55850 1658 0  -77.8  -1827 -0.239947   -109470 -0.790621   546  0.963578  0.0000 0.000639 0.000476 0.002027 -0.040193 -0.077674 -0.002575
TEN1 11OCT17 2011.7919 55851 1658 1  -77.8  -1827 -0.243837   -109470 -0.788665   546  0.949131  0.0000 0.000578 0.000453 0.001874 -0.020256 -0.057390  0.013148
TEN1 11OCT18 2011.7947 55852 1658 2  -77.8  -1827 -0.242905   -109470 -0.788968   546  0.958173  0.0000 0.000572 0.000445 0.001844 -0.027363 -0.056839 -0.011559
TEN1 11OCT19 2011.7974 55853 1658 3  -77.8  -1827 -0.240346   -109470 -0.788634   546  0.962427  0.0000 0.000598 0.000471 0.001945 -0.047250 -0.080857 -0.018490
TEN1 11OCT20 2011.8001 55854 1658 4  -77.8  -1827 -0.244591   -109470 -0.788261   546  0.966693  0.0000 0.000592 0.000464 0.001936 -0.039135 -0.061732  0.007133
TEN1 11OCT21 2011.8029 55855 1658 5  -77.8  -1827 -0.244758   -109470 -0.782393   546  0.971955  0.0000 0.000605 0.000469 0.001939 -0.036066 -0.076541 -0.016750
TEN1 11OCT22 2011.8056 55856 1658 6  -77.8  -1827 -0.246323   -109470 -0.784835   546  0.960191  0.0000 0.000586 0.000456 0.001914 -0.028094 -0.090728 -0.001109
TEN1 11OCT23 2011.8084 55857 1659 0  -77.8  -1827 -0.245343   -109470 -0.782331   546  0.980079  0.0000 0.000602 0.000465 0.001945 -0.011434 -0.069850 -0.014078
TEN1 11OCT24 2011.8111 55858 1659 1  -77.8  -1827 -0.244489   -109470 -0.783249   546  0.971171  0.0000 0.000570 0.000442 0.001834 -0.030382 -0.072593 -0.023341
TEN1 11OCT25 2011.8138 55859 1659 2  -77.8  -1827 -0.243628   -109470 -0.781206   546  0.958977  0.0000 0.000597 0.000469 0.001962 -0.018372 -0.068562 -0.027125
TEN1 11OCT26 2011.8166 55860 1659 3  -77.8  -1827 -0.239475   -109470 -0.786379   546  0.985036  0.0000 0.000572 0.000447 0.001852 -0.014636 -0.042554 -0.012519
TEN1 11OCT27 2011.8193 55861 1659 4  -77.8  -1827 -0.244465   -109470 -0.784975   546  0.971221  0.0000 0.000593 0.000466 0.001959 -0.026580 -0.094808 -0.024073
