site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CPRG 06DEC29 2006.9925 54098 1407 5   14.5  -3142 -0.002893   5554776  0.695778   356  0.021685  0.0664 0.000761 0.000935 0.002883 -0.045341 -0.013229  0.052319
CPRG 06DEC30 2006.9952 54099 1407 6   14.5  -3142 -0.003272   5554776  0.695335   356  0.027451  0.0664 0.000462 0.000628 0.001766 -0.000800  0.031504  0.008127
CPRG 06DEC31 2006.9979 54100 1408 0   14.5  -3142 -0.005841   5554776  0.698688   356  0.022474  0.0664 0.000466 0.000636 0.001783  0.003427  0.027487  0.003727
CPRG 07JAN01 2007.0007 54101 1408 1   14.5  -3142 -0.004200   5554776  0.694809   356  0.023902  0.0664 0.000463 0.000632 0.001772 -0.004327  0.011829  0.010759
CPRG 07JAN02 2007.0034 54102 1408 2   14.5  -3142 -0.002444   5554776  0.697309   356  0.023193  0.0664 0.000474 0.000639 0.001808  0.002824  0.021035  0.000128
CPRG 07JAN03 2007.0062 54103 1408 3   14.5  -3142 -0.002275   5554776  0.697644   356  0.025328  0.0664 0.000465 0.000634 0.001775  0.000182  0.018718  0.015371
CPRG 07JAN04 2007.0089 54104 1408 4   14.5  -3142 -0.001828   5554776  0.698362   356  0.026184  0.0664 0.000467 0.000634 0.001782  0.009636  0.028740  0.021140
CPRG 07JAN05 2007.0116 54105 1408 5   14.5  -3142 -0.003218   5554776  0.696045   356  0.028954  0.0664 0.000465 0.000634 0.001762  0.012970  0.023303  0.020043
CPRG 07JAN06 2007.0144 54106 1408 6   14.5  -3142 -0.002319   5554776  0.697175   356  0.031139  0.0664 0.000462 0.000632 0.001754  0.001998  0.019176  0.020715
CPRG 07JAN07 2007.0171 54107 1409 0   14.5  -3142 -0.000858   5554776  0.697048   356  0.028618  0.0664 0.000471 0.000645 0.001808 -0.005951  0.027999  0.022653
CPRG 07JAN08 2007.0198 54108 1409 1   14.5  -3142 -0.001808   5554776  0.697632   356  0.032147  0.0664 0.000471 0.000638 0.001801  0.000706  0.006492  0.032479
CPRG 07JAN09 2007.0226 54109 1409 2   14.5  -3142 -0.001295   5554776  0.697200   356  0.036940  0.0664 0.000461 0.000627 0.001760  0.016668  0.001552  0.033887
CPRG 07JAN10 2007.0253 54110 1409 3   14.5  -3142 -0.001906   5554776  0.699622   356  0.035949  0.0664 0.000470 0.000642 0.001802  0.011206  0.015923  0.018333
CPRG 07JAN11 2007.0281 54111 1409 4   14.5  -3142 -0.004652   5554776  0.697629   356  0.035347  0.0664 0.000478 0.000644 0.001824  0.018215  0.002614  0.022480
CPRG 07JAN12 2007.0308 54112 1409 5   14.5  -3142 -0.004301   5554776  0.699435   356  0.029625  0.0664 0.000468 0.000629 0.001766  0.019076  0.022579  0.024044
CPRG 07JAN13 2007.0335 54113 1409 6   14.5  -3142 -0.004025   5554776  0.700024   356  0.035126  0.0664 0.000455 0.000623 0.001716  0.017052 -0.010170 -0.000326
CPRG 07JAN14 2007.0363 54114 1410 0   14.5  -3142 -0.004536   5554776  0.699308   356  0.033776  0.0664 0.000461 0.000629 0.001745  0.024591 -0.012223  0.005335
CPRG 07JAN15 2007.0390 54115 1410 1   14.5  -3142 -0.004445   5554776  0.699110   356  0.027903  0.0664 0.000456 0.000621 0.001721  0.017405  0.004304  0.018695
CPRG 07JAN16 2007.0418 54116 1410 2   14.5  -3142 -0.003921   5554776  0.697735   356  0.030508  0.0664 0.000469 0.000629 0.001745  0.016967  0.025419 -0.007191
CPRG 07JAN17 2007.0445 54117 1410 3   14.5  -3142 -0.002519   5554776  0.698697   356  0.030038  0.0664 0.000455 0.000622 0.001720  0.010458  0.001520  0.017297
CPRG 07JAN18 2007.0472 54118 1410 4   14.5  -3142 -0.002956   5554776  0.696514   356  0.041260  0.0664 0.000463 0.000637 0.001746  0.017325 -0.001715  0.011497
CPRG 07JAN19 2007.0500 54119 1410 5   14.5  -3142 -0.002351   5554776  0.695230   356  0.032883  0.0664 0.000479 0.000644 0.001756  0.028054  0.008316 -0.003820
CPRG 07JAN20 2007.0527 54120 1410 6   14.5  -3142 -0.003310   5554776  0.699119   356  0.035684  0.0664 0.000480 0.000647 0.001769  0.036071  0.001989  0.000176
CPRG 07JAN21 2007.0554 54121 1411 0   14.5  -3142 -0.002621   5554776  0.697272   356  0.021010  0.0664 0.000453 0.000621 0.001709  0.024549  0.012659  0.014897
CPRG 07JAN22 2007.0582 54122 1411 1   14.5  -3142  0.000272   5554776  0.699070   356  0.021961  0.0664 0.000451 0.000619 0.001696  0.025826  0.002964  0.015227
CPRG 07JAN23 2007.0609 54123 1411 2   14.5  -3142 -0.001992   5554776  0.698801   356  0.019832  0.0664 0.000454 0.000624 0.001705  0.024797 -0.009646  0.013623
CPRG 07JAN24 2007.0637 54124 1411 3   14.5  -3142 -0.000775   5554776  0.698333   356  0.019013  0.0664 0.000457 0.000624 0.001723  0.039094 -0.004642  0.016230
CPRG 07JAN25 2007.0664 54125 1411 4   14.5  -3142 -0.001476   5554776  0.695730   356  0.009689  0.0664 0.000472 0.000647 0.001771  0.039291 -0.009262  0.001697
CPRG 07JAN26 2007.0691 54126 1411 5   14.5  -3142 -0.001172   5554776  0.697729   356  0.017665  0.0664 0.000456 0.000625 0.001732  0.029371  0.012379  0.016517
CPRG 07JAN27 2007.0719 54127 1411 6   14.5  -3142 -0.001950   5554776  0.698711   356  0.017447  0.0664 0.000457 0.000623 0.001726  0.031580  0.020924  0.013780
CPRG 07JAN28 2007.0746 54128 1412 0   14.5  -3142 -0.002538   5554776  0.698500   356  0.021864  0.0664 0.000455 0.000618 0.001705  0.029006 -0.001760  0.017408
CPRG 07JAN29 2007.0773 54129 1412 1   14.5  -3142 -0.002469   5554776  0.698440   356  0.021002  0.0664 0.000454 0.000619 0.001701  0.034613 -0.020612  0.022964
CPRG 07JAN30 2007.0801 54130 1412 2   14.5  -3142 -0.000654   5554776  0.697322   356  0.029636  0.0664 0.000457 0.000619 0.001723  0.039704 -0.001658  0.039435
CPRG 07JAN31 2007.0828 54131 1412 3   14.5  -3142 -0.000648   5554776  0.698544   356  0.029616  0.0664 0.000457 0.000618 0.001708  0.023291  0.018517  0.017963
CPRG 07FEB01 2007.0856 54132 1412 4   14.5  -3142 -0.001105   5554776  0.695909   356  0.026251  0.0664 0.000464 0.000631 0.001762  0.000897  0.014892  0.014660
CPRG 07FEB02 2007.0883 54133 1412 5   14.5  -3142  0.000354   5554776  0.697823   356  0.028589  0.0664 0.000462 0.000621 0.001743  0.040860  0.002784  0.015913
CPRG 07FEB03 2007.0910 54134 1412 6   14.5  -3142 -0.001100   5554776  0.697400   356  0.020456  0.0664 0.000461 0.000625 0.001740  0.025580 -0.009348  0.007624
CPRG 07FEB04 2007.0938 54135 1413 0   14.5  -3142  0.000760   5554776  0.698577   356  0.022091  0.0664 0.000457 0.000617 0.001715  0.026763  0.002929  0.025520
CPRG 07FEB05 2007.0965 54136 1413 1   14.5  -3142  0.000150   5554776  0.699588   356  0.025651  0.0664 0.000455 0.000614 0.001719  0.032840  0.006082  0.017759
CPRG 07FEB06 2007.0992 54137 1413 2   14.5  -3142 -0.001903   5554776  0.699966   356  0.024977  0.0664 0.000470 0.000632 0.001768  0.010149 -0.010436  0.019634
CPRG 07FEB07 2007.1020 54138 1413 3   14.5  -3142  0.000187   5554776  0.700325   356  0.025149  0.0664 0.000457 0.000610 0.001705  0.019200  0.006902  0.003630
CPRG 07FEB08 2007.1047 54139 1413 4   14.5  -3142 -0.002332   5554776  0.699502   356  0.027999  0.0664 0.000463 0.000626 0.001730  0.035271 -0.033087 -0.005578
CPRG 07FEB09 2007.1075 54140 1413 5   14.5  -3142 -0.002552   5554776  0.699880   356  0.027078  0.0664 0.000466 0.000631 0.001748  0.033996 -0.019168  0.011001
CPRG 07FEB10 2007.1102 54141 1413 6   14.5  -3142 -0.001059   5554776  0.699153   356  0.026845  0.0664 0.000458 0.000616 0.001713  0.036056 -0.009993  0.018833
CPRG 07FEB11 2007.1129 54142 1414 0   14.5  -3142 -0.001423   5554776  0.700506   356  0.026050  0.0664 0.000455 0.000610 0.001700  0.030083 -0.000201  0.010898
CPRG 07FEB12 2007.1157 54143 1414 1   14.5  -3142 -0.000369   5554776  0.699921   356  0.035140  0.0664 0.000455 0.000611 0.001693  0.023823 -0.014226 -0.009847
CPRG 07FEB13 2007.1184 54144 1414 2   14.5  -3142 -0.003124   5554776  0.701510   356  0.029461  0.0664 0.000456 0.000611 0.001696  0.012394 -0.003172 -0.009657
CPRG 07FEB14 2007.1211 54145 1414 3   14.5  -3142  0.000069   5554776  0.698688   356  0.027312  0.0664 0.000455 0.000613 0.001686  0.020947 -0.008223  0.004802
CPRG 07FEB15 2007.1239 54146 1414 4   14.5  -3142 -0.000078   5554776  0.698923   356  0.026568  0.0664 0.000456 0.000612 0.001698  0.013044 -0.012991 -0.002772
CPRG 07FEB16 2007.1266 54147 1414 5   14.5  -3142 -0.000331   5554776  0.700252   356  0.022910  0.0664 0.000457 0.000612 0.001703  0.028526 -0.005770  0.002981
CPRG 07FEB17 2007.1294 54148 1414 6   14.5  -3142  0.000010   5554776  0.700429   356  0.021719  0.0664 0.000458 0.000611 0.001708  0.030454 -0.014033  0.001698
CPRG 07FEB18 2007.1321 54149 1415 0   14.5  -3142 -0.001170   5554776  0.699188   356  0.025355  0.0664 0.000458 0.000606 0.001705  0.022226 -0.019821 -0.000912
CPRG 07FEB19 2007.1348 54150 1415 1   14.5  -3142  0.000151   5554776  0.699397   356  0.024975  0.0664 0.000458 0.000612 0.001710  0.025118 -0.004757  0.006680
CPRG 07FEB20 2007.1376 54151 1415 2   14.5  -3142  0.001420   5554776  0.699553   356  0.026269  0.0664 0.000457 0.000610 0.001711  0.017832 -0.013897  0.001616
CPRG 07FEB21 2007.1403 54152 1415 3   14.5  -3142 -0.001099   5554776  0.700909   356  0.022634  0.0664 0.000455 0.000605 0.001695  0.015778 -0.013153 -0.010480
CPRG 07FEB22 2007.1431 54153 1415 4   14.5  -3142 -0.000918   5554776  0.702038   356  0.026750  0.0664 0.000458 0.000610 0.001715  0.015792 -0.013087 -0.009139
CPRG 07FEB23 2007.1458 54154 1415 5   14.5  -3142 -0.001568   5554776  0.701396   356  0.024475  0.0664 0.000458 0.000611 0.001710  0.022346 -0.016890 -0.025615
CPRG 07FEB24 2007.1485 54155 1415 6   14.5  -3142 -0.000350   5554776  0.700306   356  0.025547  0.0664 0.000460 0.000610 0.001715  0.007969 -0.010394 -0.005059
CPRG 07FEB25 2007.1513 54156 1416 0   14.5  -3142 -0.000110   5554776  0.701047   356  0.024195  0.0664 0.000459 0.000615 0.001721  0.012703  0.003557 -0.018565
CPRG 07FEB26 2007.1540 54157 1416 1   14.5  -3142 -0.000613   5554776  0.699960   356  0.020848  0.0664 0.000458 0.000611 0.001713  0.006244 -0.013068 -0.007672
CPRG 07FEB27 2007.1567 54158 1416 2   14.5  -3142 -0.002013   5554776  0.700295   356  0.020434  0.0664 0.000458 0.000613 0.001710  0.009022 -0.014888 -0.013516
CPRG 07FEB28 2007.1595 54159 1416 3   14.5  -3142 -0.003435   5554776  0.701615   356  0.029667  0.0664 0.000459 0.000611 0.001714  0.020378 -0.005086 -0.012316
CPRG 07MAR01 2007.1622 54160 1416 4   14.5  -3142  0.000239   5554776  0.698571   356  0.031478  0.0664 0.000474 0.000644 0.001781  0.007546 -0.006125 -0.028107
CPRG 07MAR02 2007.1650 54161 1416 5   14.5  -3142  0.001238   5554776  0.698581   356  0.024152  0.0664 0.000477 0.000645 0.001801  0.005620 -0.005698 -0.009504
CPRG 07MAR03 2007.1677 54162 1416 6   14.5  -3142 -0.000825   5554776  0.699938   356  0.024159  0.0664 0.000467 0.000624 0.001753  0.003727  0.001116 -0.010646
CPRG 07MAR04 2007.1704 54163 1417 0   14.5  -3142  0.000672   5554776  0.700799   356  0.018991  0.0664 0.000465 0.000621 0.001735 -0.004989 -0.004963 -0.023147
CPRG 07MAR05 2007.1732 54164 1417 1   14.5  -3142 -0.000849   5554776  0.700608   356  0.020896  0.0664 0.000465 0.000621 0.001745  0.003224 -0.012660 -0.021091
CPRG 07MAR06 2007.1759 54165 1417 2   14.5  -3142 -0.000980   5554776  0.701294   356  0.019907  0.0664 0.000464 0.000620 0.001734  0.019286 -0.012210 -0.020145
CPRG 07MAR07 2007.1786 54166 1417 3   14.5  -3142  0.001061   5554776  0.701202   356  0.025173  0.0664 0.000466 0.000624 0.001755  0.014638 -0.009365 -0.008168
CPRG 07MAR08 2007.1814 54167 1417 4   14.5  -3142 -0.000965   5554776  0.700807   356  0.025173  0.0664 0.000466 0.000621 0.001748  0.011865 -0.010175 -0.007608
CPRG 07MAR09 2007.1841 54168 1417 5   14.5  -3142 -0.000572   5554776  0.699737   356  0.019584  0.0664 0.000465 0.000621 0.001740  0.004547 -0.005350 -0.010451
CPRG 07MAR10 2007.1869 54169 1417 6   14.5  -3142 -0.000475   5554776  0.701352   356  0.013786  0.0664 0.000482 0.000643 0.001807  0.002669 -0.007404 -0.032820
CPRG 07MAR11 2007.1896 54170 1418 0   14.5  -3142 -0.002823   5554776  0.700828   356  0.021715  0.0664 0.000465 0.000618 0.001733  0.008580 -0.013867 -0.025338
CPRG 07MAR12 2007.1923 54171 1418 1   14.5  -3142 -0.002016   5554776  0.700837   356  0.024550  0.0664 0.000465 0.000624 0.001747  0.006462 -0.007231 -0.029158
CPRG 07MAR13 2007.1951 54172 1418 2   14.5  -3142 -0.000885   5554776  0.700932   356  0.023332  0.0664 0.000460 0.000617 0.001729  0.018490 -0.012556  0.002273
CPRG 07MAR14 2007.1978 54173 1418 3   14.5  -3142 -0.002162   5554776  0.701295   356  0.023207  0.0664 0.000464 0.000615 0.001733  0.012528 -0.022893 -0.006983
CPRG 07MAR15 2007.2005 54174 1418 4   14.5  -3142 -0.001185   5554776  0.702089   356  0.023686  0.0664 0.000465 0.000633 0.001749  0.013754 -0.008691 -0.010673
CPRG 07MAR16 2007.2033 54175 1418 5   14.5  -3142 -0.000321   5554776  0.700896   356  0.025870  0.0664 0.000467 0.000638 0.001768  0.026101 -0.007320 -0.000790
CPRG 07MAR17 2007.2060 54176 1418 6   14.5  -3142 -0.001662   5554776  0.698761   356  0.029209  0.0664 0.000463 0.000628 0.001745  0.020421 -0.003639  0.002671
CPRG 07MAR18 2007.2088 54177 1419 0   14.5  -3142 -0.000087   5554776  0.699410   356  0.034012  0.0664 0.000463 0.000628 0.001753  0.021923 -0.004616  0.016500
CPRG 07MAR19 2007.2115 54178 1419 1   14.5  -3142 -0.001757   5554776  0.701393   356  0.027466  0.0664 0.000466 0.000624 0.001749  0.022106 -0.005196  0.006142
CPRG 07MAR20 2007.2142 54179 1419 2   14.5  -3142 -0.001587   5554776  0.699940   356  0.024767  0.0664 0.000480 0.000640 0.001795  0.025708  0.017718 -0.032162
CPRG 07MAR21 2007.2170 54180 1419 3   14.5  -3142 -0.000310   5554776  0.700208   356  0.021087  0.0664 0.000480 0.000641 0.001787  0.021503  0.006446 -0.039286
CPRG 07MAR22 2007.2197 54181 1419 4   14.5  -3142  0.000119   5554776  0.701374   356  0.018148  0.0664 0.000464 0.000621 0.001741  0.030100 -0.002243 -0.003516
CPRG 07MAR23 2007.2225 54182 1419 5   14.5  -3142 -0.000977   5554776  0.700792   356  0.020466  0.0664 0.000463 0.000624 0.001753  0.024714  0.003726  0.011848
