site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARKI 01JUN20 2001.4675 52080 1119 3   23.0   2921  0.393468   4291312  0.084967    42  0.510441  0.0000 0.003570 0.001327 0.003935  0.124084 -0.083752 -0.201963
ARKI 01JUN21 2001.4702 52081 1119 4   23.0   2921  0.400365   4291312  0.085406    42  0.509664  0.0000 0.002410 0.000937 0.002923  0.013438  0.004911 -0.146850
ARKI 01JUN22 2001.4730 52082 1119 5   23.0   2921  0.395161   4291312  0.086651    42  0.513377  0.0000 0.002327 0.000891 0.002821  0.034960  0.029688 -0.166633
ARKI 01JUN28 2001.4894 52088 1120 4   23.0   2921  0.389766   4291312  0.084902    42  0.514024  0.0000 0.002265 0.000851 0.002763  0.057660 -0.001319 -0.121117
ARKI 01JUN30 2001.4949 52090 1120 6   23.0   2921  0.396193   4291312  0.085176    42  0.513073  0.0000 0.002269 0.000846 0.002787  0.059371 -0.009738 -0.152134
ARKI 01JUL02 2001.5003 52092 1121 1   23.0   2921  0.394117   4291312  0.086412    42  0.510172  0.0000 0.002830 0.001068 0.003238  0.044168 -0.011292 -0.131630
ARKI 01JUL05 2001.5086 52095 1121 4   23.0   2921  0.401484   4291312  0.085020    42  0.510301  0.0000 0.002246 0.000854 0.002758  0.065209  0.022779 -0.135742
ARKI 01JUL07 2001.5140 52097 1121 6   23.0   2921  0.399679   4291312  0.089167    42  0.507206  0.0000 0.002420 0.000894 0.002933  0.069422 -0.007794 -0.123616
ARKI 01JUL08 2001.5168 52098 1122 0   23.0   2921  0.395585   4291312  0.086778    42  0.506431  0.0000 0.002234 0.000860 0.002818  0.058795  0.018314 -0.119641
ARKI 01JUL12 2001.5277 52102 1122 4   23.0   2921  0.403334   4291312  0.086813    42  0.512108  0.0000 0.002481 0.000917 0.002996  0.071942  0.017067 -0.108036
ARKI 01JUL13 2001.5305 52103 1122 5   23.0   2921  0.404815   4291312  0.084420    42  0.520616  0.0000 0.002507 0.000997 0.003087  0.088165 -0.009078 -0.154454
ARKI 01JUL15 2001.5359 52105 1123 0   23.0   2921  0.399408   4291312  0.084643    42  0.516335  0.0000 0.002234 0.000859 0.002818  0.092577  0.047530 -0.156272
ARKI 01JUL16 2001.5387 52106 1123 1   23.0   2921  0.400168   4291312  0.084987    42  0.513319  0.0000 0.002268 0.000883 0.002838  0.111976  0.033164 -0.155798
ARKI 01JUL22 2001.5551 52112 1124 0   23.0   2921  0.403104   4291312  0.085256    42  0.509611  0.0000 0.002301 0.000854 0.002846  0.063759  0.068513 -0.138901
ARKI 01JUL24 2001.5606 52114 1124 2   23.0   2921  0.397896   4291312  0.084682    42  0.515323  0.0000 0.002286 0.000857 0.002845  0.084826  0.028247 -0.143477
ARKI 01JUL26 2001.5661 52116 1124 4   23.0   2921  0.390836   4291312  0.084947    42  0.519553  0.0000 0.002377 0.000854 0.002896  0.106444  0.025555 -0.153549
ARKI 01JUL28 2001.5715 52118 1124 6   23.0   2921  0.405222   4291312  0.087220    42  0.511250  0.0000 0.002405 0.000902 0.002906  0.112974  0.037889 -0.154782
ARKI 01AUG02 2001.5852 52123 1125 4   23.0   2921  0.404174   4291312  0.078583    42  0.515604  0.0000 0.002430 0.000940 0.002890  0.138628  0.044211 -0.177044
ARKI 01AUG03 2001.5880 52124 1125 5   23.0   2921  0.401606   4291312  0.084392    42  0.516735  0.0000 0.002681 0.000965 0.003002  0.116233 -0.001287 -0.115728
ARKI 01AUG05 2001.5934 52126 1126 0   23.0   2921  0.394616   4291312  0.081475    42  0.513730  0.0000 0.002462 0.000892 0.002861  0.147632  0.022780 -0.108628
ARKI 01AUG07 2001.5989 52128 1126 2   23.0   2921  0.389393   4291312  0.083736    42  0.509385  0.0000 0.002486 0.000910 0.002849  0.144720  0.021953 -0.119147
ARKI 01AUG08 2001.6016 52129 1126 3   23.0   2921  0.398897   4291312  0.083241    42  0.521825  0.0000 0.002557 0.000944 0.002925  0.116770  0.038549 -0.145291
ARKI 01AUG09 2001.6044 52130 1126 4   23.0   2921  0.401118   4291312  0.085150    42  0.514761  0.0000 0.002514 0.000997 0.002969  0.146073 -0.000125 -0.167371
ARKI 01AUG10 2001.6071 52131 1126 5   23.0   2921  0.391667   4291312  0.084432    42  0.516376  0.0000 0.002486 0.000910 0.002842  0.137420  0.028333 -0.101538
ARKI 01AUG11 2001.6099 52132 1126 6   23.0   2921  0.398488   4291312  0.084384    42  0.518249  0.0000 0.002435 0.000890 0.002845  0.138079  0.009577 -0.161834
ARKI 01AUG12 2001.6126 52133 1127 0   23.0   2921  0.402754   4291312  0.083503    42  0.510641  0.0000 0.002461 0.000932 0.002948  0.050606  0.059958 -0.095858
ARKI 01AUG16 2001.6235 52137 1127 4   23.0   2921  0.406654   4291312  0.084674    42  0.515247  0.0000 0.002857 0.000952 0.003116  0.164450 -0.029476 -0.108482
ARKI 01AUG17 2001.6263 52138 1127 5   23.0   2921  0.405356   4291312  0.082597    42  0.514580  0.0000 0.002571 0.000907 0.002890  0.147475 -0.013070 -0.091218
ARKI 01AUG18 2001.6290 52139 1127 6   23.0   2921  0.402926   4291312  0.083872    42  0.517081  0.0000 0.002401 0.000903 0.002920  0.145088  0.043090 -0.154030
ARKI 01AUG19 2001.6318 52140 1128 0   23.0   2921  0.405688   4291312  0.084312    42  0.519359  0.0000 0.002397 0.000869 0.002795  0.161306  0.005639 -0.106653
ARKI 01AUG20 2001.6345 52141 1128 1   23.0   2921  0.401536   4291312  0.082151    42  0.518174  0.0000 0.002686 0.000881 0.002903  0.195301  0.001861 -0.105564
ARKI 01AUG23 2001.6427 52144 1128 4   23.0   2921  0.398241   4291312  0.083895    42  0.516099  0.0000 0.002434 0.000872 0.002811  0.128041 -0.011394 -0.126935
ARKI 01AUG24 2001.6454 52145 1128 5   23.0   2921  0.398939   4291312  0.086019    42  0.512780  0.0000 0.002498 0.000880 0.002871  0.202210 -0.028367 -0.095895
ARKI 01AUG26 2001.6509 52147 1129 0   23.0   2921  0.397092   4291312  0.080856    42  0.523592  0.0000 0.002427 0.000858 0.002869  0.185675 -0.042956 -0.111207
ARKI 01AUG29 2001.6591 52150 1129 3   23.0   2921  0.398050   4291312  0.083194    42  0.525575  0.0000 0.002469 0.000865 0.002892  0.114543 -0.032271 -0.125670
ARKI 01AUG30 2001.6619 52151 1129 4   23.0   2921  0.388564   4291312  0.081744    42  0.530961  0.0000 0.002537 0.000912 0.002953  0.124579 -0.084339 -0.164001
ARKI 01SEP01 2001.6674 52153 1129 6   23.0   2921  0.401238   4291312  0.082112    42  0.513369  0.0000 0.002489 0.000873 0.002908  0.106888 -0.015724 -0.153591
ARKI 01SEP02 2001.6701 52154 1130 0   23.0   2921  0.395987   4291312  0.080761    42  0.516699  0.0000 0.002579 0.000907 0.002979  0.131899 -0.023322 -0.175494
ARKI 01SEP03 2001.6728 52155 1130 1   23.0   2921  0.404406   4291312  0.084080    42  0.504176  0.0000 0.002592 0.000887 0.002952  0.145181 -0.023710 -0.140601
ARKI 01SEP05 2001.6783 52157 1130 3   23.0   2921  0.410648   4291312  0.083730    42  0.504674  0.0000 0.003397 0.001100 0.003921  0.130138  0.005592 -0.156640
ARKI 01NOV19 2001.8836 52232 1141 1   23.0   2921  0.408907   4291312  0.082782    42  0.513310  0.0000 0.000675 0.000829 0.002789 -0.039185  0.126425 -0.056544
