site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SMOL 13DEC16 2013.9576 56642 1771 1   24.7    489  0.847028   4604710  0.105962  1027  0.302501  0.0000 0.000604 0.000760 0.002247  0.136773  0.040305 -0.113588
SMOL 13DEC17 2013.9603 56643 1771 2   24.7    489  0.848696   4604710  0.107321  1027  0.310292  0.0000 0.000613 0.000733 0.002269  0.046875 -0.008818 -0.107599
SMOL 13DEC18 2013.9630 56644 1771 3   24.7    489  0.847844   4604710  0.107610  1027  0.304713  0.0000 0.000917 0.001161 0.003587  0.191731 -0.039010 -0.085472
SMOL 13DEC19 2013.9658 56645 1771 4   24.7    489  0.848596   4604710  0.108282  1027  0.306872  0.0000 0.000554 0.000705 0.002137  0.061829 -0.020554 -0.131561
SMOL 13DEC20 2013.9685 56646 1771 5   24.7    489  0.846103   4604710  0.109372  1027  0.307175  0.0000 0.000532 0.000679 0.002028  0.041458  0.019171 -0.118107
SMOL 13DEC21 2013.9713 56647 1771 6   24.7    489  0.845722   4604710  0.108120  1027  0.303986  0.0000 0.000554 0.000690 0.002122  0.077706  0.007000 -0.129176
SMOL 13DEC22 2013.9740 56648 1772 0   24.7    489  0.849003   4604710  0.106494  1027  0.306121  0.0000 0.000568 0.000706 0.002204  0.047508  0.022290 -0.164657
SMOL 13DEC23 2013.9767 56649 1772 1   24.7    489  0.845890   4604710  0.108040  1027  0.307204  0.0000 0.000576 0.000721 0.002127  0.048736  0.034458 -0.107075
SMOL 13DEC24 2013.9795 56650 1772 2   24.7    489  0.847612   4604710  0.110892  1027  0.306774  0.0000 0.000522 0.000656 0.001970  0.074872  0.040862 -0.126314
SMOL 13DEC25 2013.9822 56651 1772 3   24.7    489  0.847539   4604710  0.110853  1027  0.312749  0.0000 0.000565 0.000708 0.002124  0.059684  0.017627 -0.115347
SMOL 13DEC27 2013.9877 56653 1772 5   24.7    489  0.846668   4604710  0.109423  1027  0.315129  0.0000 0.000546 0.000690 0.002060  0.036614  0.047122 -0.162550
SMOL 13DEC28 2013.9904 56654 1772 6   24.7    489  0.847429   4604710  0.108770  1027  0.303411  0.0000 0.000594 0.000722 0.002216  0.078707  0.032150 -0.110280
SMOL 13DEC29 2013.9932 56655 1773 0   24.7    489  0.847140   4604710  0.110437  1027  0.305732  0.0000 0.000592 0.000717 0.002246  0.062048  0.021622 -0.127584
SMOL 13DEC30 2013.9959 56656 1773 1   24.7    489  0.847577   4604710  0.111728  1027  0.296300  0.0000 0.000572 0.000730 0.002181  0.067428  0.013433 -0.142306
SMOL 13DEC31 2013.9986 56657 1773 2   24.7    489  0.845232   4604710  0.110230  1027  0.300313  0.0000 0.000635 0.000805 0.002442  0.116014  0.009639 -0.104050
SMOL 14JAN26 2014.0698 56683 1777 0   24.7    489  0.851378   4604710  0.109456  1027  0.306654  0.0000 0.000567 0.000739 0.002200  0.048785  0.034495 -0.135776
SMOL 14OCT29 2014.8255 56959 1816 3   24.7    489  0.871550   4604710  0.118948  1027  0.293955  0.0000 0.000535 0.000687 0.002033  0.059257 -0.000823 -0.134018
SMOL 14OCT30 2014.8282 56960 1816 4   24.7    489  0.872823   4604710  0.119475  1027  0.301444  0.0000 0.000608 0.000772 0.002290  0.066651  0.043605 -0.209985
SMOL 14NOV01 2014.8337 56962 1816 6   24.7    489  0.871478   4604710  0.120350  1027  0.302480  0.0000 0.000587 0.000735 0.002233  0.084240  0.012188 -0.154981
SMOL 14NOV02 2014.8364 56963 1817 0   24.7    489  0.872805   4604710  0.120129  1027  0.294131  0.0000 0.000566 0.000721 0.002181  0.066044  0.036920 -0.166522
