site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIC5 96JAN12 1996.0301 50094  835 5  -90.9  -1863 -0.253458   3578603  0.424469     9  0.636932  0.0000 0.000675 0.000721 0.002653 -0.007115  0.043904 -0.148421
VIC5 96JAN13 1996.0329 50095  835 6  -90.9  -1863 -0.253536   3578603  0.421637     9  0.639253  0.0000 0.000674 0.000717 0.002641  0.012032  0.037531 -0.160490
VIC5 96JAN14 1996.0356 50096  836 0  -90.9  -1863 -0.254041   3578603  0.422541     9  0.636444  0.0000 0.000666 0.000707 0.002617 -0.020164  0.061617 -0.174333
VIC5 96JAN15 1996.0383 50097  836 1  -90.9  -1863 -0.252218   3578603  0.424286     9  0.638866  0.0000 0.000673 0.000712 0.002660 -0.009477  0.051531 -0.163596
VIC5 96JAN16 1996.0411 50098  836 2  -90.9  -1863 -0.252825   3578603  0.422132     9  0.645213  0.0000 0.000708 0.000732 0.002791 -0.006228  0.066636 -0.172487
VIC5 96JAN17 1996.0438 50099  836 3  -90.9  -1863 -0.252687   3578603  0.423005     9  0.647740  0.0000 0.000688 0.000722 0.002709 -0.018985  0.043852 -0.168117
VIC5 96JAN18 1996.0465 50100  836 4  -90.9  -1863 -0.254419   3578603  0.423063     9  0.648666  0.0000 0.000678 0.000716 0.002680 -0.006015  0.045814 -0.163363
VIC5 96JAN19 1996.0493 50101  836 5  -90.9  -1863 -0.252655   3578603  0.424249     9  0.625562  0.0000 0.000701 0.000745 0.002774 -0.029250  0.084429 -0.195363
VIC5 96JAN20 1996.0520 50102  836 6  -90.9  -1863 -0.253605   3578603  0.425159     9  0.645134  0.0000 0.000674 0.000714 0.002663 -0.021681  0.064137 -0.156345
VIC5 96JAN21 1996.0548 50103  837 0  -90.9  -1863 -0.256152   3578603  0.424939     9  0.635295  0.0000 0.000688 0.000723 0.002692  0.010649  0.021009 -0.189294
VIC5 96JAN22 1996.0575 50104  837 1  -90.9  -1863 -0.256263   3578603  0.426123     9  0.645238  0.0000 0.000682 0.000723 0.002674 -0.021093  0.049917 -0.169786
VIC5 96JAN23 1996.0602 50105  837 2  -90.9  -1863 -0.255954   3578603  0.422781     9  0.647962  0.0000 0.000680 0.000716 0.002691 -0.008750  0.048297 -0.162858
VIC5 96JAN24 1996.0630 50106  837 3  -90.9  -1863 -0.255906   3578603  0.424118     9  0.640458  0.0000 0.000696 0.000732 0.002764 -0.014251  0.047104 -0.166558
VIC5 96JAN26 1996.0684 50108  837 5  -90.9  -1863 -0.255836   3578603  0.423300     9  0.640679  0.0000 0.000719 0.000750 0.002906 -0.066930  0.103303 -0.192769
VIC5 96JAN27 1996.0712 50109  837 6  -90.9  -1863 -0.254756   3578603  0.424820     9  0.634529  0.0000 0.000683 0.000716 0.002687 -0.017226  0.070754 -0.161666
VIC5 96JAN28 1996.0739 50110  838 0  -90.9  -1863 -0.255658   3578603  0.422930     9  0.639286  0.0000 0.000685 0.000719 0.002689 -0.005559  0.050571 -0.146662
VIC5 96JAN29 1996.0767 50111  838 1  -90.9  -1863 -0.256232   3578603  0.423381     9  0.639050  0.0000 0.000683 0.000715 0.002677 -0.002190  0.047130 -0.162226
VIC5 96JAN30 1996.0794 50112  838 2  -90.9  -1863 -0.255307   3578603  0.422922     9  0.636864  0.0000 0.000680 0.000712 0.002668 -0.015227  0.076204 -0.157186
VIC5 96JAN31 1996.0821 50113  838 3  -90.9  -1863 -0.256645   3578603  0.422868     9  0.635172  0.0000 0.000679 0.000714 0.002664 -0.017429  0.059997 -0.168211
VIC5 96FEB01 1996.0849 50114  838 4  -90.9  -1863 -0.253744   3578603  0.423119     9  0.637368  0.0000 0.000733 0.000739 0.002857 -0.015736  0.107799 -0.194447
VIC5 96FEB07 1996.1013 50120  839 3  -90.9  -1863 -0.256940   3578603  0.421251     9  0.637549  0.0000 0.000746 0.000817 0.003031  0.013807  0.087816 -0.138972
VIC5 96FEB08 1996.1040 50121  839 4  -90.9  -1863 -0.254941   3578603  0.419942     9  0.638450  0.0000 0.000700 0.000748 0.002772 -0.028551  0.057378 -0.157814
VIC5 96FEB09 1996.1068 50122  839 5  -90.9  -1863 -0.253742   3578603  0.422871     9  0.633886  0.0000 0.000675 0.000719 0.002650 -0.013734  0.044141 -0.161206
VIC5 96FEB10 1996.1095 50123  839 6  -90.9  -1863 -0.253777   3578603  0.424149     9  0.645939  0.0000 0.000698 0.000736 0.002720 -0.024448  0.080149 -0.173972
VIC5 96FEB11 1996.1123 50124  840 0  -90.9  -1863 -0.256108   3578603  0.422245     9  0.642741  0.0000 0.000677 0.000720 0.002646 -0.011566  0.060269 -0.141936
VIC5 96FEB12 1996.1150 50125  840 1  -90.9  -1863 -0.256623   3578603  0.423742     9  0.630626  0.0000 0.000709 0.000746 0.002768 -0.015527 -0.000146 -0.141301
VIC5 96FEB14 1996.1205 50127  840 3  -90.9  -1863 -0.255618   3578603  0.421934     9  0.639023  0.0000 0.000680 0.000723 0.002666 -0.002133  0.042751 -0.161948
VIC5 96FEB15 1996.1232 50128  840 4  -90.9  -1863 -0.257797   3578603  0.423549     9  0.644841  0.0000 0.000678 0.000718 0.002638 -0.023191  0.041556 -0.177011
VIC5 96FEB16 1996.1259 50129  840 5  -90.9  -1863 -0.257547   3578603  0.425102     9  0.628091  0.0000 0.000881 0.001000 0.003575 -0.027775 -0.004411 -0.126688
VIC5 96FEB17 1996.1287 50130  840 6  -90.9  -1863 -0.255568   3578603  0.425738     9  0.632026  0.0000 0.000715 0.000766 0.002824 -0.003338  0.036703 -0.146252
VIC5 96FEB18 1996.1314 50131  841 0  -90.9  -1863 -0.257203   3578603  0.423720     9  0.638123  0.0000 0.000809 0.000888 0.003274 -0.011075  0.038328 -0.122471
VIC5 96FEB19 1996.1342 50132  841 1  -90.9  -1863 -0.255412   3578603  0.423957     9  0.643747  0.0000 0.000718 0.000781 0.002912 -0.022821  0.078245 -0.136865
VIC5 96FEB20 1996.1369 50133  841 2  -90.9  -1863 -0.256932   3578603  0.426612     9  0.634744  0.0000 0.001017 0.001108 0.004057 -0.014106  0.050992 -0.172381
