site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CANI 18JAN06 2018.0151 58124 1982 6 -115.5  -1604 -0.809809   3679084  0.421518   -69 -0.020641  0.0000 0.000471 0.000541 0.001746 -0.024214  0.038930 -0.133807
CANI 18JAN13 2018.0342 58131 1983 6 -115.5  -1604 -0.809093   3679084  0.420294   -69 -0.022021  0.0000 0.000469 0.000545 0.001731 -0.018793  0.041370 -0.139468
CANI 18JAN14 2018.0370 58132 1984 0 -115.5  -1604 -0.808993   3679084  0.422835   -69 -0.023822  0.0000 0.000470 0.000547 0.001739 -0.029826  0.046346 -0.135496
CANI 18JAN15 2018.0397 58133 1984 1 -115.5  -1604 -0.808647   3679084  0.424801   -69 -0.031982  0.0000 0.000470 0.000546 0.001738 -0.019272  0.047002 -0.130907
CANI 18JAN16 2018.0424 58134 1984 2 -115.5  -1604 -0.808862   3679084  0.423459   -69 -0.026588  0.0000 0.000469 0.000544 0.001737 -0.030812  0.040626 -0.132977
CANI 18JAN17 2018.0452 58135 1984 3 -115.5  -1604 -0.810571   3679084  0.421888   -69 -0.032192  0.0000 0.000470 0.000542 0.001736 -0.027160  0.048354 -0.134385
CANI 18JAN18 2018.0479 58136 1984 4 -115.5  -1604 -0.810882   3679084  0.420106   -69 -0.030216  0.0000 0.000472 0.000549 0.001756 -0.031975  0.047142 -0.113261
CANI 18JAN19 2018.0507 58137 1984 5 -115.5  -1604 -0.810955   3679084  0.421861   -69 -0.020056  0.0000 0.000469 0.000543 0.001727 -0.023816  0.040364 -0.135703
CANI 18JAN20 2018.0534 58138 1984 6 -115.5  -1604 -0.815880   3679084  0.423046   -69 -0.026454  0.0000 0.000471 0.000544 0.001750 -0.020365  0.060724 -0.132506
CANI 18JAN21 2018.0561 58139 1985 0 -115.5  -1604 -0.810803   3679084  0.422732   -69 -0.033804  0.0000 0.000477 0.000550 0.001772 -0.031055  0.038260 -0.136244
CANI 18JAN22 2018.0589 58140 1985 1 -115.5  -1604 -0.811067   3679084  0.422607   -69 -0.029307  0.0000 0.000471 0.000545 0.001751 -0.031303  0.042947 -0.130672
CANI 18JAN23 2018.0616 58141 1985 2 -115.5  -1604 -0.811283   3679084  0.423273   -69 -0.033179  0.0000 0.000471 0.000544 0.001729 -0.036002  0.036646 -0.126910
CANI 18JAN24 2018.0643 58142 1985 3 -115.5  -1604 -0.809281   3679084  0.424893   -69 -0.026024  0.0000 0.000483 0.000552 0.001772  0.000148  0.021214 -0.126199
CANI 18JAN25 2018.0671 58143 1985 4 -115.5  -1604 -0.807876   3679084  0.425276   -69 -0.022056  0.0000 0.000482 0.000553 0.001764  0.012727  0.024574 -0.126554
CANI 18JAN26 2018.0698 58144 1985 5 -115.5  -1604 -0.811709   3679084  0.424739   -69 -0.022988  0.0000 0.000483 0.000554 0.001794  0.002402  0.025044 -0.124986
CANI 18JAN27 2018.0726 58145 1985 6 -115.5  -1604 -0.811618   3679084  0.423558   -69 -0.023820  0.0000 0.000481 0.000552 0.001778 -0.001626  0.017096 -0.132848
CANI 18JAN28 2018.0753 58146 1986 0 -115.5  -1604 -0.810723   3679084  0.424137   -69 -0.023564  0.0000 0.000483 0.000555 0.001779 -0.000226  0.009418 -0.126157
CANI 18JAN29 2018.0780 58147 1986 1 -115.5  -1604 -0.809646   3679084  0.422590   -69 -0.023617  0.0000 0.000479 0.000550 0.001755 -0.009794  0.029363 -0.114227
CANI 18JAN30 2018.0808 58148 1986 2 -115.5  -1604 -0.809396   3679084  0.423774   -69 -0.025044  0.0000 0.000477 0.000548 0.001749  0.005880  0.019899 -0.125290
CANI 18JAN31 2018.0835 58149 1986 3 -115.5  -1604 -0.810278   3679084  0.423014   -69 -0.021946  0.0000 0.000481 0.000550 0.001770  0.005288  0.031743 -0.121895
CANI 18FEB01 2018.0862 58150 1986 4 -115.5  -1604 -0.809614   3679084  0.421262   -69 -0.024906  0.0000 0.000482 0.000551 0.001780 -0.001037  0.019975 -0.135153
CANI 18FEB02 2018.0890 58151 1986 5 -115.5  -1604 -0.810578   3679084  0.423204   -69 -0.020357  0.0000 0.000481 0.000554 0.001766  0.003978 -0.000856 -0.125286
CANI 18FEB03 2018.0917 58152 1986 6 -115.5  -1604 -0.810481   3679084  0.419915   -69 -0.023712  0.0000 0.000480 0.000553 0.001770 -0.004790  0.019840 -0.116577
CANI 18FEB04 2018.0945 58153 1987 0 -115.5  -1604 -0.810988   3679084  0.417907   -69 -0.027204  0.0000 0.000478 0.000548 0.001762 -0.001903  0.025734 -0.119458
