site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTAB 05JAN14 2005.0376 53384 1305 5   14.7  -1435 -0.224262   5475202  0.967900   496  0.231190  0.0688 0.000770 0.000960 0.003133 -0.039872  0.034691 -0.033572
CTAB 05JAN15 2005.0404 53385 1305 6   14.7  -1435 -0.222490   5475202  0.969014   496  0.229085  0.0688 0.000557 0.000749 0.002272 -0.021232  0.023325 -0.027321
CTAB 05JAN16 2005.0431 53386 1306 0   14.7  -1435 -0.221853   5475202  0.968933   496  0.227530  0.0688 0.000556 0.000749 0.002275 -0.010822  0.013124 -0.008807
CTAB 05JAN17 2005.0459 53387 1306 1   14.7  -1435 -0.222111   5475202  0.967913   496  0.232475  0.0688 0.000553 0.000754 0.002277 -0.004120  0.028169 -0.002899
CTAB 05JAN18 2005.0486 53388 1306 2   14.7  -1435 -0.222904   5475202  0.968130   496  0.238849  0.0688 0.000565 0.000760 0.002309 -0.000689  0.006741 -0.039287
CTAB 05JAN19 2005.0513 53389 1306 3   14.7  -1435 -0.223405   5475202  0.967886   496  0.235110  0.0688 0.000566 0.000765 0.002313 -0.009772  0.033331 -0.016522
CTAB 05JAN20 2005.0541 53390 1306 4   14.7  -1435 -0.223013   5475202  0.965897   496  0.232781  0.0688 0.000573 0.000764 0.002354  0.015134  0.006182  0.018636
CTAB 05JAN21 2005.0568 53391 1306 5   14.7  -1435 -0.222046   5475202  0.964420   496  0.239049  0.0688 0.000556 0.000750 0.002281 -0.006033  0.024443 -0.004487
CTAB 05JAN22 2005.0595 53392 1306 6   14.7  -1435 -0.222504   5475202  0.967816   496  0.232480  0.0688 0.000551 0.000741 0.002267 -0.000881  0.020892  0.004740
CTAB 05JAN23 2005.0623 53393 1307 0   14.7  -1435 -0.221846   5475202  0.965638   496  0.230956  0.0688 0.000552 0.000736 0.002261 -0.005625  0.025872 -0.009885
