site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PHLB 00JAN25 2000.0657 51568 1046 2 -117.7    504  0.647188   3866319  0.306596   886  0.164306  0.0083 0.000795 0.000915 0.003232  0.063278 -0.103319 -0.206291
PHLB 00JAN26 2000.0684 51569 1046 3 -117.7    504  0.647591   3866319  0.310055   886  0.166992  0.0083 0.000791 0.000949 0.003270  0.044369 -0.100863 -0.149110
PHLB 00JAN27 2000.0712 51570 1046 4 -117.7    504  0.644546   3866319  0.307248   886  0.151975  0.0083 0.000784 0.000914 0.003147 -0.021132 -0.068512 -0.163283
PHLB 00JAN28 2000.0739 51571 1046 5 -117.7    504  0.644139   3866319  0.307361   886  0.165778  0.0083 0.000833 0.000932 0.003368  0.010408 -0.061334 -0.196089
PHLB 00JAN29 2000.0767 51572 1046 6 -117.7    504  0.646475   3866319  0.309305   886  0.141250  0.0083 0.000827 0.000956 0.003219 -0.048645 -0.009837 -0.145375
PHLB 00JAN30 2000.0794 51573 1047 0 -117.7    504  0.645206   3866319  0.307996   886  0.158140  0.0083 0.000772 0.000915 0.003121  0.004651 -0.028470 -0.201081
PHLB 00JAN31 2000.0821 51574 1047 1 -117.7    504  0.647527   3866319  0.309864   886  0.146533  0.0083 0.000795 0.000925 0.003240  0.022177 -0.093090 -0.174295
PHLB 00FEB01 2000.0849 51575 1047 2 -117.7    504  0.646568   3866319  0.305586   886  0.152238  0.0083 0.000787 0.000938 0.003294 -0.005852  0.000693 -0.214759
PHLB 00FEB02 2000.0876 51576 1047 3 -117.7    504  0.644879   3866319  0.307721   886  0.158509  0.0083 0.000785 0.000933 0.003188  0.011712 -0.020648 -0.168814
PHLB 00FEB03 2000.0903 51577 1047 4 -117.7    504  0.643242   3866319  0.309060   886  0.154926  0.0083 0.000800 0.000947 0.003227 -0.052584 -0.034053 -0.172925
PHLB 00FEB04 2000.0931 51578 1047 5 -117.7    504  0.644343   3866319  0.310012   886  0.154791  0.0083 0.000767 0.000868 0.002962  0.066945 -0.071572 -0.157237
PHLB 00FEB05 2000.0958 51579 1047 6 -117.7    504  0.644152   3866319  0.308091   886  0.157576  0.0083 0.000773 0.000896 0.003095  0.028508 -0.085748 -0.118739
PHLB 00FEB06 2000.0986 51580 1048 0 -117.7    504  0.643689   3866319  0.307128   886  0.155739  0.0083 0.000788 0.000876 0.002987  0.024637 -0.090204 -0.156470
PHLB 00FEB07 2000.1013 51581 1048 1 -117.7    504  0.646279   3866319  0.308568   886  0.159808  0.0083 0.000796 0.000919 0.003186  0.038982 -0.048580 -0.151123
PHLB 00FEB08 2000.1040 51582 1048 2 -117.7    504  0.645261   3866319  0.306822   886  0.153319  0.0083 0.000763 0.000873 0.002991  0.021860 -0.079199 -0.143286
PHLB 00FEB09 2000.1068 51583 1048 3 -117.7    504  0.645708   3866319  0.308486   886  0.161375  0.0083 0.000772 0.000873 0.003023  0.046444 -0.057472 -0.176103
PHLB 00FEB10 2000.1095 51584 1048 4 -117.7    504  0.647429   3866319  0.308983   886  0.149799  0.0083 0.000784 0.000912 0.003087  0.022680 -0.064647 -0.125120
PHLB 00FEB11 2000.1123 51585 1048 5 -117.7    504  0.645785   3866319  0.310585   886  0.150370  0.0083 0.000751 0.000867 0.002934  0.050482 -0.069658 -0.201438
PHLB 00FEB12 2000.1150 51586 1048 6 -117.7    504  0.644329   3866319  0.309271   886  0.149391  0.0083 0.000786 0.000908 0.003193  0.056828 -0.066690 -0.181783
PHLB 00FEB13 2000.1177 51587 1049 0 -117.7    504  0.647737   3866319  0.308481   886  0.159276  0.0083 0.000752 0.000883 0.002922  0.052134 -0.080524 -0.157628
PHLB 00FEB14 2000.1205 51588 1049 1 -117.7    504  0.648015   3866319  0.310799   886  0.158142  0.0083 0.000783 0.000915 0.003116  0.059004 -0.082282 -0.182482
PHLB 00FEB15 2000.1232 51589 1049 2 -117.7    504  0.646821   3866319  0.309693   886  0.146223  0.0083 0.000775 0.000905 0.003086  0.031651 -0.050307 -0.101807
PHLB 00FEB16 2000.1259 51590 1049 3 -117.7    504  0.643384   3866319  0.308659   886  0.152222  0.0083 0.000782 0.000890 0.003009  0.054246 -0.097876 -0.141681
PHLB 00FEB17 2000.1287 51591 1049 4 -117.7    504  0.642923   3866319  0.308302   886  0.148664  0.0083 0.000758 0.000871 0.002949  0.078177 -0.074277 -0.149002
PHLB 00FEB18 2000.1314 51592 1049 5 -117.7    504  0.643652   3866319  0.308244   886  0.147696  0.0083 0.000839 0.000979 0.003315  0.039389 -0.045284 -0.155072
PHLB 00FEB19 2000.1342 51593 1049 6 -117.7    504  0.644453   3866319  0.309377   886  0.149540  0.0083 0.000537 0.000632 0.002122  0.059434 -0.059498 -0.178428
PHLB 00FEB20 2000.1369 51594 1050 0 -117.7    504  0.645525   3866319  0.306917   886  0.163331  0.0083 0.000541 0.000643 0.002188  0.074184 -0.065455 -0.223094
PHLB 00FEB21 2000.1396 51595 1050 1 -117.7    504  0.644733   3866319  0.307869   886  0.152110  0.0083 0.000539 0.000631 0.002133  0.041963 -0.067480 -0.191106
PHLB 00FEB22 2000.1424 51596 1050 2 -117.7    504  0.642499   3866319  0.307415   886  0.147904  0.0083 0.000530 0.000617 0.002066  0.047677 -0.083506 -0.189157
PHLB 00FEB23 2000.1451 51597 1050 3 -117.7    504  0.644907   3866319  0.308889   886  0.149519  0.0083 0.000544 0.000614 0.002082  0.049240 -0.067505 -0.166733
PHLB 00FEB24 2000.1478 51598 1050 4 -117.7    504  0.643510   3866319  0.310586   886  0.149719  0.0083 0.000534 0.000613 0.002094  0.059865 -0.084835 -0.194456
PHLB 00FEB25 2000.1506 51599 1050 5 -117.7    504  0.645090   3866319  0.308621   886  0.147117  0.0083 0.000528 0.000612 0.002064  0.054190 -0.103392 -0.173945
PHLB 00FEB26 2000.1533 51600 1050 6 -117.7    504  0.643110   3866319  0.307348   886  0.147787  0.0083 0.000536 0.000620 0.002068  0.045991 -0.088564 -0.160701
PHLB 00FEB27 2000.1561 51601 1051 0 -117.7    504  0.642822   3866319  0.307745   886  0.145892  0.0083 0.000536 0.000621 0.002086  0.074992 -0.084721 -0.180329
PHLB 00FEB28 2000.1588 51602 1051 1 -117.7    504  0.642543   3866319  0.307293   886  0.143343  0.0083 0.000548 0.000638 0.002180  0.076578 -0.089183 -0.149706
PHLB 00FEB29 2000.1615 51603 1051 2 -117.7    504  0.641024   3866319  0.307046   886  0.150769  0.0083 0.000545 0.000639 0.002180  0.078203 -0.076538 -0.155156
PHLB 00APR12 2000.2793 51646 1057 3 -117.7    504  0.641507   3866319  0.309771   886  0.148514  0.0083 0.000572 0.000691 0.002392  0.037208 -0.059747 -0.180624
PHLB 00APR13 2000.2820 51647 1057 4 -117.7    504  0.642569   3866319  0.309813   886  0.152548  0.0083 0.000566 0.000678 0.002323  0.035644 -0.038548 -0.220752
PHLB 00APR14 2000.2847 51648 1057 5 -117.7    504  0.642212   3866319  0.312280   886  0.147107  0.0083 0.000545 0.000650 0.002229  0.023358 -0.040741 -0.229574
PHLB 00APR15 2000.2875 51649 1057 6 -117.7    504  0.640990   3866319  0.309856   886  0.152787  0.0083 0.000541 0.000639 0.002184  0.036541 -0.020784 -0.193321
PHLB 00APR16 2000.2902 51650 1058 0 -117.7    504  0.640507   3866319  0.311019   886  0.154536  0.0083 0.000541 0.000644 0.002178  0.000492 -0.027410 -0.188234
PHLB 00APR17 2000.2930 51651 1058 1 -117.7    504  0.639487   3866319  0.309640   886  0.160768  0.0083 0.000540 0.000637 0.002155  0.016229 -0.038369 -0.191473
PHLB 00APR18 2000.2957 51652 1058 2 -117.7    504  0.640934   3866319  0.308521   886  0.152841  0.0083 0.000537 0.000639 0.002154  0.012102 -0.007296 -0.174783
PHLB 00APR19 2000.2984 51653 1058 3 -117.7    504  0.640107   3866319  0.307236   886  0.152131  0.0083 0.000562 0.000670 0.002266  0.013442 -0.062918 -0.180754
PHLB 00APR20 2000.3012 51654 1058 4 -117.7    504  0.636605   3866319  0.309416   886  0.153293  0.0083 0.000546 0.000664 0.002233 -0.018062 -0.038013 -0.207201
PHLB 00APR21 2000.3039 51655 1058 5 -117.7    504  0.640165   3866319  0.309547   886  0.150115  0.0083 0.000557 0.000658 0.002242  0.005319 -0.025070 -0.206190
PHLB 00APR22 2000.3066 51656 1058 6 -117.7    504  0.641886   3866319  0.309319   886  0.157390  0.0083 0.000552 0.000647 0.002243  0.008674 -0.067679 -0.227008
PHLB 00APR23 2000.3094 51657 1059 0 -117.7    504  0.640529   3866319  0.306881   886  0.160066  0.0083 0.000544 0.000632 0.002130  0.010038  0.006003 -0.189049
PHLB 00APR24 2000.3121 51658 1059 1 -117.7    504  0.637793   3866319  0.307405   886  0.153767  0.0083 0.000563 0.000664 0.002284 -0.021344 -0.041406 -0.187291
PHLB 00APR25 2000.3149 51659 1059 2 -117.7    504  0.638151   3866319  0.309624   886  0.154688  0.0083 0.000546 0.000649 0.002201 -0.001052 -0.031571 -0.191160
PHLB 00APR26 2000.3176 51660 1059 3 -117.7    504  0.642175   3866319  0.309249   886  0.158641  0.0083 0.000556 0.000657 0.002258  0.007275 -0.015451 -0.204041
PHLB 00APR27 2000.3203 51661 1059 4 -117.7    504  0.640120   3866319  0.308249   886  0.157916  0.0083 0.000543 0.000650 0.002177 -0.017370 -0.012976 -0.207767
PHLB 00APR28 2000.3231 51662 1059 5 -117.7    504  0.641343   3866319  0.306857   886  0.161330  0.0083 0.000540 0.000645 0.002191  0.010167 -0.017800 -0.211028
PHLB 00APR29 2000.3258 51663 1059 6 -117.7    504  0.639477   3866319  0.307608   886  0.150721  0.0083 0.000544 0.000641 0.002127  0.003056 -0.028197 -0.161418
PHLB 00APR30 2000.3285 51664 1060 0 -117.7    504  0.640266   3866319  0.307073   886  0.161256  0.0083 0.000558 0.000655 0.002258  0.000818  0.004603 -0.213620
PHLB 00MAY01 2000.3313 51665 1060 1 -117.7    504  0.639680   3866319  0.310410   886  0.160105  0.0083 0.000549 0.000649 0.002185 -0.016096  0.010279 -0.181582
PHLB 00MAY02 2000.3340 51666 1060 2 -117.7    504  0.640778   3866319  0.307632   886  0.154505  0.0083 0.000567 0.000659 0.002192 -0.005887 -0.020339 -0.167616
PHLB 00MAY03 2000.3368 51667 1060 3 -117.7    504  0.638813   3866319  0.307185   886  0.156436  0.0083 0.000594 0.000683 0.002318  0.016247 -0.046866 -0.157269
PHLB 00MAY04 2000.3395 51668 1060 4 -117.7    504  0.640443   3866319  0.309239   886  0.157559  0.0083 0.000553 0.000655 0.002231 -0.013783 -0.039568 -0.168075
PHLB 00MAY05 2000.3422 51669 1060 5 -117.7    504  0.638381   3866319  0.308683   886  0.158240  0.0083 0.000554 0.000651 0.002167  0.013702 -0.027861 -0.175488
PHLB 00MAY06 2000.3450 51670 1060 6 -117.7    504  0.636193   3866319  0.307439   886  0.165966  0.0083 0.000570 0.000665 0.002303  0.009029 -0.104488 -0.222041
PHLB 00MAY07 2000.3477 51671 1061 0 -117.7    504  0.637666   3866319  0.308677   886  0.149805  0.0083 0.000560 0.000657 0.002254 -0.001270 -0.042883 -0.233916
