site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAVH 98FEB13 1998.1191 50857  944 5   -6.9   3069  0.502573   3761035  0.257238    99  0.223317  0.0787 0.000709 0.000808 0.002978  0.015240 -0.157682 -0.172360
IAVH 98FEB18 1998.1328 50862  945 3   -6.9   3069  0.500221   3761035  0.257108    99  0.226076  0.0787 0.000699 0.000813 0.002931  0.079206 -0.074089 -0.159993
IAVH 98FEB20 1998.1383 50864  945 5   -6.9   3069  0.501264   3761035  0.255696    99  0.229803  0.0787 0.000583 0.000706 0.002425  0.048943 -0.074787 -0.214814
IAVH 98FEB21 1998.1410 50865  945 6   -6.9   3069  0.503396   3761035  0.254052    99  0.235019  0.0787 0.000608 0.000710 0.002496  0.045762 -0.071616 -0.207487
IAVH 98FEB22 1998.1437 50866  946 0   -6.9   3069  0.501982   3761035  0.256489    99  0.228780  0.0787 0.000618 0.000734 0.002576  0.103678 -0.078360 -0.233982
IAVH 98FEB23 1998.1465 50867  946 1   -6.9   3069  0.502801   3761035  0.255786    99  0.222777  0.0787 0.000616 0.000726 0.002524  0.099581 -0.105542 -0.185156
IAVH 98FEB24 1998.1492 50868  946 2   -6.9   3069  0.503185   3761035  0.256304    99  0.227781  0.0787 0.000611 0.000726 0.002528  0.103731 -0.043660 -0.202354
IAVH 98FEB25 1998.1520 50869  946 3   -6.9   3069  0.501849   3761035  0.257337    99  0.226717  0.0787 0.000604 0.000749 0.002552  0.106299 -0.080582 -0.165447
IAVH 98FEB26 1998.1547 50870  946 4   -6.9   3069  0.502867   3761035  0.257860    99  0.228530  0.0787 0.000598 0.000733 0.002516  0.072161 -0.062523 -0.196925
IAVH 98FEB27 1998.1574 50871  946 5   -6.9   3069  0.501181   3761035  0.254549    99  0.227327  0.0787 0.000621 0.000746 0.002624  0.081544 -0.030965 -0.198787
IAVH 98FEB28 1998.1602 50872  946 6   -6.9   3069  0.499722   3761035  0.255680    99  0.228671  0.0787 0.000630 0.000766 0.002665  0.062869 -0.087171 -0.177384
IAVH 98MAR01 1998.1629 50873  947 0   -6.9   3069  0.500633   3761035  0.256627    99  0.230697  0.0787 0.000617 0.000736 0.002579  0.095015 -0.096994 -0.210146
IAVH 98MAR02 1998.1656 50874  947 1   -6.9   3069  0.500762   3761035  0.256619    99  0.230011  0.0787 0.000629 0.000753 0.002661  0.096805 -0.105568 -0.181589
IAVH 98MAR03 1998.1684 50875  947 2   -6.9   3069  0.499588   3761035  0.256198    99  0.231296  0.0787 0.000629 0.000750 0.002681  0.121879 -0.094195 -0.195060
IAVH 98MAR04 1998.1711 50876  947 3   -6.9   3069  0.497875   3761035  0.256234    99  0.234642  0.0787 0.000603 0.000721 0.002533  0.077344 -0.029203 -0.218111
IAVH 98MAR05 1998.1739 50877  947 4   -6.9   3069  0.499536   3761035  0.256677    99  0.239789  0.0787 0.000601 0.000712 0.002476  0.073450 -0.058419 -0.239528
IAVH 98MAR06 1998.1766 50878  947 5   -6.9   3069  0.501233   3761035  0.255550    99  0.239045  0.0787 0.000605 0.000738 0.002545  0.082873 -0.036543 -0.146147
IAVH 98MAR07 1998.1793 50879  947 6   -6.9   3069  0.502490   3761035  0.257321    99  0.223017  0.0787 0.000636 0.000751 0.002620  0.056680 -0.044422 -0.179381
IAVH 98MAR08 1998.1821 50880  948 0   -6.9   3069  0.498491   3761035  0.256783    99  0.233612  0.0787 0.000627 0.000753 0.002697  0.049387 -0.128315 -0.202449
IAVH 98MAR09 1998.1848 50881  948 1   -6.9   3069  0.498221   3761035  0.257521    99  0.239997  0.0787 0.000604 0.000735 0.002548  0.099840 -0.076957 -0.218558
IAVH 98MAR16 1998.2040 50888  949 1   -6.9   3069  0.500421   3761035  0.256236    99  0.232737  0.0787 0.000612 0.000747 0.002506  0.089944 -0.054577 -0.153905
IAVH 98MAR17 1998.2067 50889  949 2   -6.9   3069  0.500127   3761035  0.256353    99  0.237429  0.0787 0.000641 0.000775 0.002734  0.091897 -0.139558 -0.154333
IAVH 98MAR18 1998.2094 50890  949 3   -6.9   3069  0.499087   3761035  0.258008    99  0.231949  0.0787 0.000715 0.000866 0.002980  0.077321 -0.126306 -0.137327
IAVH 98MAR22 1998.2204 50894  950 0   -6.9   3069  0.498814   3761035  0.257761    99  0.240363  0.0787 0.000627 0.000758 0.002711  0.123054 -0.114441 -0.136976
IAVH 98MAR23 1998.2231 50895  950 1   -6.9   3069  0.498976   3761035  0.258587    99  0.237765  0.0787 0.000630 0.000807 0.002770  0.126062 -0.106386 -0.090467
IAVH 98APR15 1998.2861 50918  953 3   -6.9   3069  0.499815   3761035  0.258616    99  0.230888  0.0787 0.000646 0.000777 0.002763  0.131252 -0.112358 -0.194733
IAVH 98APR20 1998.2998 50923  954 1   -6.9   3069  0.499948   3761035  0.259369    99  0.236127  0.0787 0.000607 0.000742 0.002582  0.089902 -0.073894 -0.126501
IAVH 98APR21 1998.3025 50924  954 2   -6.9   3069  0.499075   3761035  0.260882    99  0.235111  0.0787 0.000616 0.000731 0.002590  0.094008 -0.087004 -0.233012
