site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J326 09JAN01 2009.0021 54832 1512 4  136.1  -4130 -0.194248   3860096  0.102270   344  0.299339  0.0000 0.000518 0.000596 0.002101 -0.034205 -0.113888 -0.117317
J326 09JAN02 2009.0048 54833 1512 5  136.1  -4130 -0.195039   3860096  0.103466   344  0.298354  0.0000 0.000519 0.000606 0.002143 -0.043510 -0.113082 -0.116816
J326 09JAN03 2009.0075 54834 1512 6  136.1  -4130 -0.193354   3860096  0.101521   344  0.304572  0.0000 0.000519 0.000608 0.002127 -0.048438 -0.088851 -0.120569
J326 09JAN04 2009.0103 54835 1513 0  136.1  -4130 -0.191418   3860096  0.101954   344  0.306837  0.0000 0.000510 0.000603 0.002065 -0.019433 -0.103300 -0.112083
J326 09JAN05 2009.0130 54836 1513 1  136.1  -4130 -0.194957   3860096  0.103597   344  0.301037  0.0000 0.000513 0.000598 0.002072 -0.007582 -0.109811 -0.093168
J326 09JAN06 2009.0157 54837 1513 2  136.1  -4130 -0.193570   3860096  0.102215   344  0.300561  0.0000 0.000515 0.000604 0.002089 -0.045611 -0.072455 -0.123098
J326 09JAN07 2009.0185 54838 1513 3  136.1  -4130 -0.191877   3860096  0.102649   344  0.306340  0.0000 0.000513 0.000597 0.002080 -0.046416 -0.089310 -0.138445
J326 09JAN08 2009.0212 54839 1513 4  136.1  -4130 -0.192235   3860096  0.100650   344  0.301964  0.0000 0.000521 0.000604 0.002093  0.015835 -0.104735 -0.094524
J326 09JAN09 2009.0240 54840 1513 5  136.1  -4130 -0.192062   3860096  0.102484   344  0.302757  0.0000 0.000522 0.000601 0.002108  0.012754 -0.106329 -0.107650
J326 09JAN10 2009.0267 54841 1513 6  136.1  -4130 -0.194626   3860096  0.103007   344  0.302800  0.0000 0.000509 0.000595 0.002071 -0.004323 -0.094112 -0.123862
J326 09JAN11 2009.0294 54842 1514 0  136.1  -4130 -0.193394   3860096  0.103520   344  0.298787  0.0000 0.000504 0.000598 0.002059 -0.030845 -0.079275 -0.103690
J326 09JAN12 2009.0322 54843 1514 1  136.1  -4130 -0.190155   3860096  0.100460   344  0.297284  0.0000 0.000514 0.000593 0.002066 -0.015651 -0.092187 -0.131829
J326 09JAN13 2009.0349 54844 1514 2  136.1  -4130 -0.190865   3860096  0.102133   344  0.302850  0.0000 0.000514 0.000605 0.002125 -0.025814 -0.115678 -0.137375
J326 09JAN14 2009.0376 54845 1514 3  136.1  -4130 -0.192550   3860096  0.104732   344  0.298179  0.0000 0.000512 0.000603 0.002097 -0.044793 -0.054766 -0.148146
J326 09JAN15 2009.0404 54846 1514 4  136.1  -4130 -0.194258   3860096  0.101206   344  0.297535  0.0000 0.000504 0.000586 0.002028 -0.012445 -0.110792 -0.108324
J326 09JAN16 2009.0431 54847 1514 5  136.1  -4130 -0.194799   3860096  0.103257   344  0.290228  0.0000 0.000510 0.000601 0.002087 -0.015186 -0.101253 -0.100243
J326 09JAN17 2009.0459 54848 1514 6  136.1  -4130 -0.192703   3860096  0.102599   344  0.304657  0.0000 0.000511 0.000606 0.002079 -0.016939 -0.099252 -0.120527
J326 09JAN18 2009.0486 54849 1515 0  136.1  -4130 -0.192311   3860096  0.100106   344  0.303886  0.0000 0.000512 0.000599 0.002098 -0.010306 -0.111782 -0.094496
J326 09JAN19 2009.0513 54850 1515 1  136.1  -4130 -0.192209   3860096  0.099625   344  0.309436  0.0000 0.000510 0.000597 0.002094 -0.014986 -0.108202 -0.099470
