site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILMT 18AUG30 2018.6612 58360 2016 4  -88.4    884  0.370383   4371724  0.229149   190  0.279325  0.0000 0.000464 0.000569 0.001752 -0.009469  0.026248 -0.104451
ILMT 18AUG31 2018.6639 58361 2016 5  -88.4    884  0.370602   4371724  0.227160   190  0.283458  0.0000 0.000465 0.000565 0.001754 -0.009161  0.019644 -0.121742
ILMT 18SEP01 2018.6667 58362 2016 6  -88.4    884  0.370685   4371724  0.223266   190  0.268690  0.0000 0.000465 0.000568 0.001759 -0.006950  0.007490 -0.119433
ILMT 18SEP02 2018.6694 58363 2017 0  -88.4    884  0.367505   4371724  0.223925   190  0.276458  0.0000 0.000464 0.000564 0.001755  0.003216  0.023379 -0.127394
ILMT 18SEP03 2018.6721 58364 2017 1  -88.4    884  0.370192   4371724  0.225980   190  0.288546  0.0000 0.000464 0.000567 0.001758 -0.000422  0.008348 -0.111890
ILMT 18SEP04 2018.6749 58365 2017 2  -88.4    884  0.370772   4371724  0.226423   190  0.283562  0.0000 0.000464 0.000567 0.001754 -0.003196  0.008220 -0.115792
ILMT 18SEP05 2018.6776 58366 2017 3  -88.4    884  0.369865   4371724  0.227775   190  0.274713  0.0000 0.000467 0.000566 0.001765 -0.012827  0.015879 -0.121470
ILMT 18SEP06 2018.6804 58367 2017 4  -88.4    884  0.370549   4371724  0.228285   190  0.280791  0.0000 0.000477 0.000573 0.001787  0.014684  0.004302 -0.125538
ILMT 18SEP07 2018.6831 58368 2017 5  -88.4    884  0.369475   4371724  0.224880   190  0.286859  0.0000 0.000477 0.000575 0.001792  0.013655 -0.000007 -0.116082
ILMT 18SEP08 2018.6858 58369 2017 6  -88.4    884  0.370990   4371724  0.228529   190  0.280574  0.0000 0.000464 0.000567 0.001753  0.004099  0.018067 -0.120531
ILMT 18SEP09 2018.6886 58370 2018 0  -88.4    884  0.371094   4371724  0.229183   190  0.277501  0.0000 0.000463 0.000569 0.001750  0.002908 -0.000959 -0.111223
ILMT 18SEP10 2018.6913 58371 2018 1  -88.4    884  0.372271   4371724  0.228124   190  0.266362  0.0000 0.000464 0.000569 0.001754 -0.003263  0.016405 -0.114884
ILMT 18SEP11 2018.6940 58372 2018 2  -88.4    884  0.370953   4371724  0.228122   190  0.273369  0.0000 0.000470 0.000577 0.001781  0.007603  0.011656 -0.126631
ILMT 18SEP12 2018.6968 58373 2018 3  -88.4    884  0.369938   4371724  0.228972   190  0.272598  0.0000 0.000467 0.000570 0.001775  0.002724 -0.006650 -0.131900
ILMT 18SEP13 2018.6995 58374 2018 4  -88.4    884  0.369265   4371724  0.228518   190  0.279780  0.0000 0.000466 0.000568 0.001758  0.000304  0.005692 -0.130973
ILMT 18SEP14 2018.7023 58375 2018 5  -88.4    884  0.372333   4371724  0.228303   190  0.288363  0.0000 0.000477 0.000572 0.001781 -0.000723 -0.001849 -0.105397
ILMT 18SEP15 2018.7050 58376 2018 6  -88.4    884  0.367565   4371724  0.230632   190  0.283030  0.0000 0.000465 0.000573 0.001774 -0.019208  0.017918 -0.109318
ILMT 18SEP16 2018.7077 58377 2019 0  -88.4    884  0.371411   4371724  0.228083   190  0.279419  0.0000 0.000464 0.000574 0.001767 -0.005174 -0.002601 -0.123959
ILMT 18SEP17 2018.7105 58378 2019 1  -88.4    884  0.369418   4371724  0.227493   190  0.283943  0.0000 0.000466 0.000568 0.001757 -0.012532  0.014054 -0.136634
ILMT 18SEP19 2018.7159 58380 2019 3  -88.4    884  0.369940   4371724  0.227459   190  0.282147  0.0000 0.000461 0.000567 0.001743  0.007961  0.008176 -0.114008
ILMT 18SEP20 2018.7187 58381 2019 4  -88.4    884  0.369774   4371724  0.229046   190  0.283990  0.0000 0.000465 0.000567 0.001773 -0.009055  0.001941 -0.117460
ILMT 18SEP21 2018.7214 58382 2019 5  -88.4    884  0.365004   4371724  0.228435   190  0.278571  0.0000 0.000467 0.000572 0.001801 -0.016558  0.015835 -0.130557
ILMT 18SEP22 2018.7242 58383 2019 6  -88.4    884  0.368436   4371724  0.228211   190  0.269857  0.0000 0.000461 0.000568 0.001746 -0.010768  0.004681 -0.113562
ILMT 18SEP23 2018.7269 58384 2020 0  -88.4    884  0.369390   4371724  0.228239   190  0.267058  0.0000 0.000468 0.000572 0.001787 -0.004452 -0.014363 -0.122550
ILMT 18SEP24 2018.7296 58385 2020 1  -88.4    884  0.369269   4371724  0.228879   190  0.273249  0.0000 0.000468 0.000574 0.001777 -0.008921  0.004415 -0.110020
ILMT 18SEP25 2018.7324 58386 2020 2  -88.4    884  0.368190   4371724  0.231326   190  0.272405  0.0000 0.000477 0.000592 0.001843  0.013436 -0.034587 -0.086177
ILMT 18SEP26 2018.7351 58387 2020 3  -88.4    884  0.367612   4371724  0.225575   190  0.267869  0.0000 0.000466 0.000571 0.001789 -0.000623 -0.006564 -0.127869
ILMT 18SEP27 2018.7379 58388 2020 4  -88.4    884  0.370633   4371724  0.226754   190  0.276420  0.0000 0.000464 0.000570 0.001779 -0.007169  0.014681 -0.135427
ILMT 18SEP28 2018.7406 58389 2020 5  -88.4    884  0.369202   4371724  0.228028   190  0.269234  0.0000 0.000462 0.000565 0.001747  0.001258 -0.010463 -0.127696
ILMT 18SEP29 2018.7433 58390 2020 6  -88.4    884  0.370872   4371724  0.228419   190  0.270326  0.0000 0.000469 0.000571 0.001779  0.000801 -0.007792 -0.131631
ILMT 18SEP30 2018.7461 58391 2021 0  -88.4    884  0.368429   4371724  0.228133   190  0.271662  0.0000 0.000466 0.000568 0.001760  0.000733 -0.001740 -0.106659
ILMT 18OCT01 2018.7488 58392 2021 1  -88.4    884  0.370129   4371724  0.227836   190  0.275803  0.0000 0.000460 0.000564 0.001736 -0.003522  0.002744 -0.100777
ILMT 18OCT02 2018.7515 58393 2021 2  -88.4    884  0.368894   4371724  0.228122   190  0.280666  0.0000 0.000469 0.000573 0.001783 -0.010373  0.014199 -0.128478
ILMT 18OCT03 2018.7543 58394 2021 3  -88.4    884  0.369961   4371724  0.226433   190  0.274633  0.0000 0.000463 0.000564 0.001745 -0.003789 -0.010409 -0.132064
ILMT 18OCT04 2018.7570 58395 2021 4  -88.4    884  0.368398   4371724  0.228365   190  0.283898  0.0000 0.000475 0.000583 0.001779 -0.022664 -0.021022 -0.123063
ILMT 18OCT05 2018.7598 58396 2021 5  -88.4    884  0.369067   4371724  0.226495   190  0.274639  0.0000 0.000474 0.000574 0.001796 -0.028560  0.025697 -0.114188
ILMT 18OCT06 2018.7625 58397 2021 6  -88.4    884  0.369616   4371724  0.227965   190  0.276886  0.0000 0.000463 0.000567 0.001738 -0.004758  0.012185 -0.103216
ILMT 18OCT07 2018.7652 58398 2022 0  -88.4    884  0.367747   4371724  0.227748   190  0.277252  0.0000 0.000473 0.000584 0.001792 -0.015910  0.023054 -0.122436
ILMT 18OCT08 2018.7680 58399 2022 1  -88.4    884  0.369215   4371724  0.228483   190  0.275773  0.0000 0.000463 0.000568 0.001756 -0.008268  0.008714 -0.141864
ILMT 18OCT09 2018.7707 58400 2022 2  -88.4    884  0.367290   4371724  0.226624   190  0.285734  0.0000 0.000466 0.000570 0.001753 -0.011999  0.003270 -0.128454
ILMT 18OCT10 2018.7734 58401 2022 3  -88.4    884  0.368699   4371724  0.228288   190  0.280591  0.0000 0.000465 0.000566 0.001756 -0.003986  0.011280 -0.122516
ILMT 18OCT11 2018.7762 58402 2022 4  -88.4    884  0.365271   4371724  0.227104   190  0.278546  0.0000 0.000465 0.000565 0.001745  0.006515 -0.000170 -0.103938
ILMT 18OCT12 2018.7789 58403 2022 5  -88.4    884  0.367504   4371724  0.226760   190  0.269317  0.0000 0.000452 0.000555 0.001714 -0.002343 -0.010030 -0.088977
ILMT 18OCT13 2018.7817 58404 2022 6  -88.4    884  0.371067   4371724  0.227601   190  0.271045  0.0000 0.000458 0.000568 0.001743 -0.009230 -0.005871 -0.111462
ILMT 18OCT14 2018.7844 58405 2023 0  -88.4    884  0.371033   4371724  0.225980   190  0.278346  0.0000 0.000463 0.000562 0.001731 -0.005069 -0.014547 -0.118688
ILMT 18OCT15 2018.7871 58406 2023 1  -88.4    884  0.371775   4371724  0.227356   190  0.271508  0.0000 0.000472 0.000568 0.001780 -0.000473  0.001621 -0.119195
ILMT 18OCT16 2018.7899 58407 2023 2  -88.4    884  0.370113   4371724  0.226176   190  0.271174  0.0000 0.000469 0.000583 0.001803  0.011002 -0.000356 -0.109630
ILMT 18OCT17 2018.7926 58408 2023 3  -88.4    884  0.369827   4371724  0.228267   190  0.270353  0.0000 0.000465 0.000569 0.001750 -0.005328  0.003572 -0.085708
ILMT 18OCT18 2018.7953 58409 2023 4  -88.4    884  0.369846   4371724  0.229056   190  0.270831  0.0000 0.000463 0.000567 0.001755 -0.004588  0.002038 -0.109736
