site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVLV 17DEC22 2017.9740 58109 1980 5 -115.2   1359  0.016699   3994809  0.431391   654  0.466464  0.0000 0.000838 0.001131 0.003318  0.067952 -0.048405 -0.127249
NVLV 17DEC23 2017.9767 58110 1980 6 -115.2   1359  0.014137   3994809  0.431172   654  0.470364  0.0000 0.000468 0.000554 0.001730 -0.019910  0.013399 -0.131798
NVLV 17DEC24 2017.9795 58111 1981 0 -115.2   1359  0.015506   3994809  0.430363   654  0.473087  0.0000 0.000468 0.000560 0.001742 -0.014582  0.005128 -0.134194
NVLV 17DEC26 2017.9849 58113 1981 2 -115.2   1359  0.014310   3994809  0.431404   654  0.469711  0.0000 0.000467 0.000560 0.001738 -0.011052  0.019070 -0.126604
NVLV 17DEC27 2017.9877 58114 1981 3 -115.2   1359  0.014266   3994809  0.432507   654  0.464839  0.0000 0.000465 0.000559 0.001737 -0.014022  0.021542 -0.120873
NVLV 17DEC28 2017.9904 58115 1981 4 -115.2   1359  0.014633   3994809  0.433389   654  0.469935  0.0000 0.000466 0.000555 0.001714 -0.008876 -0.003979 -0.127698
NVLV 17DEC29 2017.9932 58116 1981 5 -115.2   1359  0.013264   3994809  0.432092   654  0.472003  0.0000 0.000462 0.000555 0.001710 -0.026597  0.026644 -0.123380
NVLV 17DEC30 2017.9959 58117 1981 6 -115.2   1359  0.014418   3994809  0.430927   654  0.467949  0.0000 0.000463 0.000560 0.001713 -0.023852  0.033699 -0.116189
NVLV 17DEC31 2017.9986 58118 1982 0 -115.2   1359  0.015333   3994809  0.432063   654  0.470346  0.0000 0.000466 0.000562 0.001744 -0.014827  0.019643 -0.102559
NVLV 18JAN01 2018.0014 58119 1982 1 -115.2   1359  0.015594   3994809  0.430380   654  0.467517  0.0000 0.000469 0.000561 0.001748 -0.003839  0.001444 -0.122942
NVLV 18JAN02 2018.0041 58120 1982 2 -115.2   1359  0.016591   3994809  0.433036   654  0.470244  0.0000 0.000478 0.000562 0.001757 -0.021179  0.003854 -0.132175
NVLV 18JAN03 2018.0068 58121 1982 3 -115.2   1359  0.013167   3994809  0.432062   654  0.478274  0.0000 0.000466 0.000556 0.001725 -0.009125  0.001564 -0.123160
NVLV 18JAN04 2018.0096 58122 1982 4 -115.2   1359  0.015452   3994809  0.431466   654  0.470081  0.0000 0.000471 0.000561 0.001765 -0.025588  0.028916 -0.116195
NVLV 18JAN05 2018.0123 58123 1982 5 -115.2   1359  0.016958   3994809  0.433515   654  0.473335  0.0000 0.000476 0.000563 0.001785 -0.004781 -0.007931 -0.117772
NVLV 18JAN06 2018.0151 58124 1982 6 -115.2   1359  0.015424   3994809  0.431226   654  0.479500  0.0000 0.000466 0.000558 0.001734 -0.013551  0.015119 -0.123894
NVLV 18JAN07 2018.0178 58125 1983 0 -115.2   1359  0.014868   3994809  0.431833   654  0.468718  0.0000 0.000467 0.000554 0.001729 -0.002186 -0.006487 -0.129251
NVLV 18JAN08 2018.0205 58126 1983 1 -115.2   1359  0.016639   3994809  0.432904   654  0.469013  0.0000 0.000468 0.000552 0.001734 -0.020738  0.021201 -0.152342
NVLV 18JAN09 2018.0233 58127 1983 2 -115.2   1359  0.012683   3994809  0.430126   654  0.469663  0.0000 0.000459 0.000547 0.001686 -0.017204  0.007051 -0.138747
NVLV 18JAN10 2018.0260 58128 1983 3 -115.2   1359  0.013672   3994809  0.431207   654  0.459650  0.0000 0.000461 0.000560 0.001713 -0.011575  0.035735 -0.103049
NVLV 18JAN11 2018.0287 58129 1983 4 -115.2   1359  0.014720   3994809  0.433427   654  0.470477  0.0000 0.000463 0.000557 0.001715 -0.005230  0.012960 -0.114454
NVLV 18JAN12 2018.0315 58130 1983 5 -115.2   1359  0.014540   3994809  0.432381   654  0.464811  0.0000 0.000463 0.000553 0.001703 -0.013832  0.026971 -0.110735
NVLV 18JAN13 2018.0342 58131 1983 6 -115.2   1359  0.016039   3994809  0.430942   654  0.469955  0.0000 0.000469 0.000560 0.001728 -0.018841  0.030690 -0.118129
NVLV 18JAN14 2018.0370 58132 1984 0 -115.2   1359  0.016749   3994809  0.433332   654  0.469889  0.0000 0.000460 0.000546 0.001687 -0.019040  0.027022 -0.134815
