site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CANT 00MAR12 2000.1944 51615 1053 0   -3.8    156  0.618126   4815155  0.534498    99  0.272245  3.0490 0.000551 0.000725 0.002181 -0.018567  0.005285 -0.016777
CANT 00MAR13 2000.1971 51616 1053 1   -3.8    156  0.617425   4815155  0.537454    99  0.263792  3.0490 0.000564 0.000724 0.002218 -0.012398  0.005637  0.009013
CANT 00MAR14 2000.1999 51617 1053 2   -3.8    156  0.617784   4815155  0.536176    99  0.266577  3.0490 0.000562 0.000727 0.002228 -0.035560 -0.052332 -0.001445
CANT 00MAR15 2000.2026 51618 1053 3   -3.8    156  0.618622   4815155  0.535269    99  0.269252  3.0490 0.000561 0.000726 0.002290 -0.001773 -0.039560 -0.025349
CANT 00MAR16 2000.2053 51619 1053 4   -3.8    156  0.617059   4815155  0.536186    99  0.270340  3.0490 0.000555 0.000706 0.002135  0.008165  0.005957 -0.069961
CANT 00MAR17 2000.2081 51620 1053 5   -3.8    156  0.618331   4815155  0.536214    99  0.267362  3.0490 0.000555 0.000706 0.002189 -0.000637 -0.017030 -0.040853
CANT 00MAR18 2000.2108 51621 1053 6   -3.8    156  0.618143   4815155  0.536809    99  0.260833  3.0490 0.000560 0.000701 0.002181 -0.014018 -0.022189 -0.086497
CANT 00MAR19 2000.2136 51622 1054 0   -3.8    156  0.620157   4815155  0.536140    99  0.262986  3.0490 0.000545 0.000693 0.002108 -0.018345 -0.008204 -0.095923
CANT 00MAR20 2000.2163 51623 1054 1   -3.8    156  0.616272   4815155  0.535694    99  0.265702  3.0490 0.000571 0.000717 0.002169  0.007691 -0.089590 -0.055557
CANT 00MAR21 2000.2190 51624 1054 2   -3.8    156  0.618085   4815155  0.540520    99  0.276797  3.0490 0.000562 0.000707 0.002148 -0.021927 -0.041119 -0.110229
CANT 00MAR22 2000.2218 51625 1054 3   -3.8    156  0.617797   4815155  0.536550    99  0.263387  3.0490 0.000545 0.000692 0.002099 -0.007258  0.004550 -0.079136
CANT 00MAR23 2000.2245 51626 1054 4   -3.8    156  0.617968   4815155  0.536996    99  0.271823  3.0490 0.000556 0.000724 0.002166  0.017046 -0.009615 -0.042934
CANT 00MAR24 2000.2272 51627 1054 5   -3.8    156  0.617902   4815155  0.535349    99  0.265457  3.0490 0.000559 0.000717 0.002173 -0.034248  0.044463 -0.047860
CANT 00MAR25 2000.2300 51628 1054 6   -3.8    156  0.617618   4815155  0.533690    99  0.267958  3.0490 0.000533 0.000692 0.002058 -0.022471  0.031795 -0.080576
CANT 00MAR26 2000.2327 51629 1055 0   -3.8    156  0.616859   4815155  0.533640    99  0.278232  3.0490 0.000572 0.000716 0.002183  0.057072 -0.046920 -0.075031
CANT 00MAR27 2000.2355 51630 1055 1   -3.8    156  0.617648   4815155  0.537642    99  0.270501  3.0490 0.000600 0.000755 0.002333  0.054434 -0.005499 -0.033705
CANT 00MAR28 2000.2382 51631 1055 2   -3.8    156  0.618284   4815155  0.538914    99  0.270255  3.0490 0.000551 0.000717 0.002179  0.035779 -0.042936 -0.023231
CANT 00MAR29 2000.2409 51632 1055 3   -3.8    156  0.617394   4815155  0.537830    99  0.270462  3.0490 0.000564 0.000718 0.002239  0.017140 -0.039298 -0.061073
CANT 00MAR30 2000.2437 51633 1055 4   -3.8    156  0.617896   4815155  0.536134    99  0.268212  3.0490 0.000555 0.000728 0.002223  0.020865 -0.019759 -0.082061
CANT 00MAR31 2000.2464 51634 1055 5   -3.8    156  0.618054   4815155  0.538061    99  0.268798  3.0490 0.000586 0.000738 0.002293  0.077615 -0.065448 -0.086085
CANT 00APR01 2000.2491 51635 1055 6   -3.8    156  0.617522   4815155  0.538265    99  0.272249  3.0490 0.000579 0.000732 0.002244  0.045255 -0.027229 -0.068630
CANT 00APR02 2000.2519 51636 1056 0   -3.8    156  0.619013   4815155  0.542349    99  0.290320  3.0490 0.000585 0.000718 0.002272  0.041178 -0.041015 -0.089094
CANT 00APR03 2000.2546 51637 1056 1   -3.8    156  0.618791   4815155  0.541707    99  0.274546  3.0490 0.000557 0.000715 0.002216  0.033508 -0.014598 -0.041356
CANT 00APR04 2000.2574 51638 1056 2   -3.8    156  0.617556   4815155  0.539573    99  0.273253  3.0490 0.000557 0.000715 0.002219  0.009841 -0.036936 -0.054035
CANT 00APR05 2000.2601 51639 1056 3   -3.8    156  0.618998   4815155  0.537473    99  0.264176  3.0490 0.000562 0.000728 0.002243  0.043497 -0.026381 -0.044416
CANT 00APR06 2000.2628 51640 1056 4   -3.8    156  0.619042   4815155  0.538261    99  0.266110  3.0490 0.000571 0.000751 0.002215  0.010069  0.000231 -0.006817
CANT 00APR07 2000.2656 51641 1056 5   -3.8    156  0.618879   4815155  0.537828    99  0.270525  3.0490 0.000565 0.000722 0.002246  0.017822 -0.018061 -0.021175
CANT 00APR08 2000.2683 51642 1056 6   -3.8    156  0.619145   4815155  0.540440    99  0.275385  3.0490 0.000549 0.000709 0.002186 -0.024294 -0.036208 -0.099119
CANT 00APR09 2000.2710 51643 1057 0   -3.8    156  0.621327   4815155  0.539715    99  0.271215  3.0490 0.000545 0.000712 0.002189  0.003578 -0.039033 -0.094351
