site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P095 05OCT28 2005.8234 53671 1346 5 -119.5  -3165 -0.230497   4396045  0.286928  1608  0.792234  0.0083 0.000501 0.000655 0.002082  0.009111 -0.087588 -0.245140
P095 05OCT29 2005.8261 53672 1346 6 -119.5  -3165 -0.232071   4396045  0.285991  1608  0.792567  0.0083 0.000503 0.000661 0.002106  0.020403 -0.100432 -0.266989
P095 05OCT30 2005.8289 53673 1347 0 -119.5  -3165 -0.229763   4396045  0.286096  1608  0.788963  0.0083 0.000513 0.000670 0.002121 -0.002187 -0.062819 -0.242014
P095 05OCT31 2005.8316 53674 1347 1 -119.5  -3165 -0.227629   4396045  0.289203  1608  0.793815  0.0083 0.000519 0.000681 0.002134 -0.006561 -0.038352 -0.252934
P095 05NOV01 2005.8344 53675 1347 2 -119.5  -3165 -0.226525   4396045  0.285792  1608  0.796445  0.0083 0.000521 0.000679 0.002145 -0.004336 -0.035537 -0.252202
P095 05NOV02 2005.8371 53676 1347 3 -119.5  -3165 -0.223613   4396045  0.286002  1608  0.804129  0.0083 0.000518 0.000684 0.002165  0.004836 -0.084488 -0.264372
P095 05NOV03 2005.8398 53677 1347 4 -119.5  -3165 -0.234246   4396045  0.284049  1608  0.800564  0.0083 0.000517 0.000674 0.002130  0.021073 -0.097068 -0.246188
P095 05NOV04 2005.8426 53678 1347 5 -119.5  -3165 -0.235914   4396045  0.283049  1608  0.803169  0.0083 0.000522 0.000688 0.002208  0.020366 -0.084566 -0.284006
P095 05NOV05 2005.8453 53679 1347 6 -119.5  -3165 -0.230183   4396045  0.284944  1608  0.801677  0.0083 0.000540 0.000699 0.002190  0.014378 -0.064235 -0.268310
P095 05NOV06 2005.8480 53680 1348 0 -119.5  -3165 -0.241986   4396045  0.283199  1608  0.794565  0.0083 0.000539 0.000693 0.002198  0.012306 -0.042949 -0.266482
P095 05NOV07 2005.8508 53681 1348 1 -119.5  -3165 -0.230695   4396045  0.285449  1608  0.780507  0.0083 0.000517 0.000682 0.002169  0.016999 -0.067814 -0.255642
P095 05NOV08 2005.8535 53682 1348 2 -119.5  -3165 -0.235924   4396045  0.281677  1608  0.796631  0.0083 0.000516 0.000682 0.002117 -0.004811 -0.071776 -0.243319
P095 05NOV09 2005.8563 53683 1348 3 -119.5  -3165 -0.232618   4396045  0.287086  1608  0.799697  0.0083 0.000522 0.000683 0.002190  0.016991 -0.097175 -0.275042
P095 05NOV10 2005.8590 53684 1348 4 -119.5  -3165 -0.230546   4396045  0.285531  1608  0.797961  0.0083 0.000524 0.000686 0.002158  0.019204 -0.075974 -0.264393
P095 05NOV11 2005.8617 53685 1348 5 -119.5  -3165 -0.232465   4396045  0.286106  1608  0.799960  0.0083 0.000513 0.000682 0.002114  0.016749 -0.071927 -0.242520
P095 05NOV12 2005.8645 53686 1348 6 -119.5  -3165 -0.231750   4396045  0.287901  1608  0.793210  0.0083 0.000512 0.000669 0.002112  0.004086 -0.066180 -0.254494
P095 05NOV13 2005.8672 53687 1349 0 -119.5  -3165 -0.229810   4396045  0.288392  1608  0.787139  0.0083 0.000514 0.000666 0.002060 -0.010291 -0.059120 -0.239269
P095 05NOV14 2005.8700 53688 1349 1 -119.5  -3165 -0.232348   4396045  0.285684  1608  0.799110  0.0083 0.000523 0.000688 0.002168 -0.001202 -0.074651 -0.250206
P095 05NOV15 2005.8727 53689 1349 2 -119.5  -3165 -0.227429   4396045  0.290171  1608  0.796010  0.0083 0.000511 0.000667 0.002133  0.009502 -0.057008 -0.251894
P095 05NOV16 2005.8754 53690 1349 3 -119.5  -3165 -0.230388   4396045  0.287120  1608  0.788943  0.0083 0.000509 0.000662 0.002074  0.001920 -0.050840 -0.231537
P095 05NOV17 2005.8782 53691 1349 4 -119.5  -3165 -0.232756   4396045  0.286223  1608  0.794469  0.0083 0.000514 0.000667 0.002129  0.001419 -0.070207 -0.247357
P095 05NOV18 2005.8809 53692 1349 5 -119.5  -3165 -0.229066   4396045  0.288313  1608  0.786445  0.0083 0.000511 0.000666 0.002117  0.035028 -0.088461 -0.241629
P095 05NOV19 2005.8836 53693 1349 6 -119.5  -3165 -0.230922   4396045  0.286605  1608  0.792112  0.0083 0.000505 0.000659 0.002087  0.015209 -0.080423 -0.230278
P095 05NOV20 2005.8864 53694 1350 0 -119.5  -3165 -0.231176   4396045  0.284330  1608  0.795732  0.0083 0.000510 0.000659 0.002135  0.005787 -0.044202 -0.249911
P095 05NOV21 2005.8891 53695 1350 1 -119.5  -3165 -0.234186   4396045  0.287302  1608  0.793362  0.0083 0.000518 0.000675 0.002155 -0.022972 -0.039109 -0.228862
P095 05NOV22 2005.8919 53696 1350 2 -119.5  -3165 -0.234496   4396045  0.286659  1608  0.797473  0.0083 0.000513 0.000656 0.002143  0.018238 -0.066263 -0.264670
P095 05NOV23 2005.8946 53697 1350 3 -119.5  -3165 -0.233404   4396045  0.286754  1608  0.791948  0.0083 0.000511 0.000662 0.002109  0.029570 -0.072596 -0.247722
P095 05NOV24 2005.8973 53698 1350 4 -119.5  -3165 -0.232906   4396045  0.284886  1608  0.789133  0.0083 0.000511 0.000662 0.002111  0.013573 -0.058953 -0.231407
P095 05NOV25 2005.9001 53699 1350 5 -119.5  -3165 -0.235695   4396045  0.282111  1608  0.804492  0.0083 0.000509 0.000663 0.002143  0.015394 -0.045379 -0.252260
P095 05NOV26 2005.9028 53700 1350 6 -119.5  -3165 -0.237183   4396045  0.281440  1608  0.791624  0.0083 0.000508 0.000654 0.002099  0.004679 -0.056093 -0.243389
P095 05NOV27 2005.9055 53701 1351 0 -119.5  -3165 -0.233961   4396045  0.283578  1608  0.787914  0.0083 0.000510 0.000659 0.002140  0.008021 -0.057487 -0.263594
P095 05NOV28 2005.9083 53702 1351 1 -119.5  -3165 -0.233958   4396045  0.285433  1608  0.791814  0.0083 0.000503 0.000657 0.002075  0.029929 -0.093019 -0.237782
P095 05NOV29 2005.9110 53703 1351 2 -119.5  -3165 -0.233710   4396045  0.284294  1608  0.795954  0.0083 0.000500 0.000656 0.002050  0.014769 -0.063698 -0.228891
P095 05NOV30 2005.9138 53704 1351 3 -119.5  -3165 -0.234066   4396045  0.284907  1608  0.790248  0.0083 0.000503 0.000657 0.002106  0.016966 -0.067086 -0.245305
P095 05DEC01 2005.9165 53705 1351 4 -119.5  -3165 -0.238209   4396045  0.278846  1608  0.806257  0.0083 0.000511 0.000658 0.002121 -0.016986 -0.027099 -0.233840
P095 05DEC02 2005.9192 53706 1351 5 -119.5  -3165 -0.238406   4396045  0.282214  1608  0.797653  0.0083 0.000513 0.000664 0.002138 -0.011271 -0.050682 -0.255000
P095 05DEC03 2005.9220 53707 1351 6 -119.5  -3165 -0.235389   4396045  0.284625  1608  0.783090  0.0083 0.000504 0.000659 0.002080  0.013836 -0.077754 -0.252888
P095 05DEC04 2005.9247 53708 1352 0 -119.5  -3165 -0.234347   4396045  0.285741  1608  0.787278  0.0083 0.000508 0.000667 0.002127  0.013941 -0.073284 -0.258051
P095 05DEC05 2005.9274 53709 1352 1 -119.5  -3165 -0.234064   4396045  0.286144  1608  0.784382  0.0083 0.000505 0.000669 0.002160  0.009280 -0.061705 -0.269848
P095 05DEC06 2005.9302 53710 1352 2 -119.5  -3165 -0.230745   4396045  0.285939  1608  0.793748  0.0083 0.000503 0.000662 0.002146  0.010256 -0.050803 -0.259122
P095 05DEC07 2005.9329 53711 1352 3 -119.5  -3165 -0.232882   4396045  0.285272  1608  0.793424  0.0083 0.000511 0.000656 0.002140  0.000648 -0.049221 -0.260027
P095 05DEC08 2005.9357 53712 1352 4 -119.5  -3165 -0.233031   4396045  0.284894  1608  0.786879  0.0083 0.000508 0.000663 0.002153  0.013719 -0.079837 -0.263383
P095 05DEC09 2005.9384 53713 1352 5 -119.5  -3165 -0.234986   4396045  0.284228  1608  0.795719  0.0083 0.000504 0.000659 0.002079  0.013891 -0.065634 -0.250938
P095 05DEC10 2005.9411 53714 1352 6 -119.5  -3165 -0.234548   4396045  0.286824  1608  0.792258  0.0083 0.000500 0.000655 0.002034  0.015161 -0.064897 -0.225426
P095 05DEC11 2005.9439 53715 1353 0 -119.5  -3165 -0.233676   4396045  0.285629  1608  0.796270  0.0083 0.000506 0.000661 0.002130  0.023796 -0.081519 -0.257503
